date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	121151	84867	163140	NA	Soc. Dist. + Travel Ban
2020-08-23	123652	81445	173337	2501	Soc. Dist. + Travel Ban
2020-08-24	126170	78711	183112	2518	Soc. Dist. + Travel Ban
2020-08-25	128691	76319	192789	2521	Soc. Dist. + Travel Ban
2020-08-26	131297	74374	201754	2606	Soc. Dist. + Travel Ban
2020-08-27	133884	72666	211338	2587	Soc. Dist. + Travel Ban
2020-08-28	136522	70971	220517	2638	Soc. Dist. + Travel Ban
2020-08-29	139192	69716	229701	2670	Soc. Dist. + Travel Ban
2020-08-30	141839	68284	238906	2647	Soc. Dist. + Travel Ban
2020-08-31	144517	67235	248260	2678	Soc. Dist. + Travel Ban
2020-09-01	147204	66344	257780	2687	Soc. Dist. + Travel Ban
2020-09-02	149987	65260	266927	2783	Soc. Dist. + Travel Ban
2020-09-03	152775	64368	277167	2788	Soc. Dist. + Travel Ban
2020-09-04	155620	63333	286851	2845	Soc. Dist. + Travel Ban
2020-09-05	158481	62821	297213	2861	Soc. Dist. + Travel Ban
2020-09-06	161352	61837	307244	2871	Soc. Dist. + Travel Ban
2020-09-07	164285	61388	318344	2933	Soc. Dist. + Travel Ban
2020-09-08	167250	60720	328895	2965	Soc. Dist. + Travel Ban
2020-09-09	170220	60019	340475	2970	Soc. Dist. + Travel Ban
2020-09-10	173271	59398	351917	3051	Soc. Dist. + Travel Ban
2020-09-11	176333	58709	363939	3062	Soc. Dist. + Travel Ban
2020-09-12	179508	58298	375805	3175	Soc. Dist. + Travel Ban
2020-09-13	182715	57742	388934	3207	Soc. Dist. + Travel Ban
2020-09-14	185927	57275	401368	3212	Soc. Dist. + Travel Ban
2020-09-15	189216	56922	414630	3289	Soc. Dist. + Travel Ban
2020-09-16	192578	56889	428264	3362	Soc. Dist. + Travel Ban
2020-09-17	196012	56845	442763	3434	Soc. Dist. + Travel Ban
2020-09-18	199499	56420	456718	3487	Soc. Dist. + Travel Ban
2020-09-19	203027	56461	472268	3528	Soc. Dist. + Travel Ban
2020-09-20	206635	55877	487682	3608	Soc. Dist. + Travel Ban
2020-09-21	210319	55691	504353	3684	Soc. Dist. + Travel Ban
2020-09-22	214079	55524	519970	3760	Soc. Dist. + Travel Ban
2020-09-23	217906	55030	537804	3827	Soc. Dist. + Travel Ban
2020-09-24	221763	54945	555314	3857	Soc. Dist. + Travel Ban
2020-09-25	225713	54635	575383	3950	Soc. Dist. + Travel Ban
2020-09-26	229803	54395	594053	4090	Soc. Dist. + Travel Ban
2020-09-27	233953	54054	613675	4150	Soc. Dist. + Travel Ban
2020-09-28	238170	53690	633316	4217	Soc. Dist. + Travel Ban
2020-09-29	242501	53276	655802	4331	Soc. Dist. + Travel Ban
2020-09-30	246957	52943	677824	4456	Soc. Dist. + Travel Ban
2020-10-01	251466	52353	702921	4509	Soc. Dist. + Travel Ban
2020-10-02	256043	52329	725658	4577	Soc. Dist. + Travel Ban
2020-10-03	260699	51991	750348	4656	Soc. Dist. + Travel Ban
2020-10-04	265487	51622	776989	4788	Soc. Dist. + Travel Ban
2020-10-05	270422	51415	803327	4935	Soc. Dist. + Travel Ban
2020-10-06	275474	51042	830712	5052	Soc. Dist. + Travel Ban
2020-10-07	280642	50686	859103	5168	Soc. Dist. + Travel Ban
2020-10-08	285952	50406	888565	5310	Soc. Dist. + Travel Ban
2020-10-09	291372	50092	921147	5420	Soc. Dist. + Travel Ban
2020-10-10	296995	49643	952820	5623	Soc. Dist. + Travel Ban
2020-10-11	302781	49025	985866	5786	Soc. Dist. + Travel Ban
2020-10-12	308696	48418	1022576	5915	Soc. Dist. + Travel Ban
2020-10-13	314764	48228	1059323	6068	Soc. Dist. + Travel Ban
2020-10-14	320939	47697	1094849	6175	Soc. Dist. + Travel Ban
2020-10-15	327346	47602	1135833	6407	Soc. Dist. + Travel Ban
2020-10-16	333855	46820	1173642	6509	Soc. Dist. + Travel Ban
2020-10-17	340596	46861	1215657	6741	Soc. Dist. + Travel Ban
