stat	value
thetaS_last_obs_p_mean	0.9949084
thetaI_last_obs_p_mean	0.0007467201
thetaR_last_obs_p_mean	0.004344928
thetaS_last_obs_p_ci_low	0.9946215
thetaS_last_obs_p_ci_med	0.994909
thetaS_last_obs_p_ci_up	0.9951909
thetaI_last_obs_p_ci_low	0.0006406963
thetaI_last_obs_p_ci_med	0.0007457475
thetaI_last_obs_p_ci_up	0.0008583518
thetaR_last_obs_p_ci_low	0.004084579
thetaR_last_obs_p_ci_med	0.004344272
thetaR_last_obs_p_ci_up	0.004609093
R0_p_mean	1.102935
R0_p_ci_low	0.8012132
R0_p_ci_med	1.087598
R0_p_ci_up	1.49753
gamma_p_mean	0.08703836
gamma_p_ci_low	0.0371293
gamma_p_ci_med	0.08729964
gamma_p_ci_up	0.1359834
beta_p_mean	0.09471255
beta_p_ci_low	0.04132016
beta_p_ci_med	0.09469608
beta_p_ci_up	0.1484599
incidence_mean	0.007108596
incidence_ci_low	0.002412979
incidence_ci_median	0.005850809
incidence_ci_up	0.01960939
thetaI_tp1_mean	0.0007851966
thetaI_tp1_ci_low	0.0006945103
thetaI_tp1_ci_med	0.0007845691
thetaI_tp1_ci_up	0.0008797133
thetaR_tp1_mean	0.002371964
thetaR_tp1_ci_low	0.002211101
thetaR_tp1_ci_med	0.002371395
thetaR_tp1_ci_up	0.002535625
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007156062
R_tp1_ci_low	0.00348213
R_tp1_ci_med	0.006479713
R_tp1_ci_up	0.01462711
thetaI_tp2_mean	0.0007939541
thetaI_tp2_ci_low	0.0007027898
thetaI_tp2_ci_med	0.0007933717
thetaI_tp2_ci_up	0.0008888704
thetaR_tp2_mean	0.002702987
thetaR_tp2_ci_low	0.002531759
thetaR_tp2_ci_med	0.002701945
thetaR_tp2_ci_up	0.002877471
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008844969
thetaR_max_ci_low	0.002789123
thetaR_max_ci_med	0.00784005
thetaR_max_ci_up	0.02099361
cumInf_mean	0.009121435
cumInf_ci_low	0.00280132
cumInf_ci_med	0.007916917
cumInf_ci_up	0.02282923
dthetaI_tp1_date	07/28/20
first_tp_mean	07/26/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/25/20
first_tp_ci_up	08/20/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/28/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/27/20
second_tp_ci_up	08/22/20
end_p_mean	12/17/20
end_p_ci_low	10/06/20
end_p_ci_med	12/26/20
end_p_ci_up	01/23/21
begin_str	07/08/2020
