stat	value
thetaS_last_obs_p_mean	0.9985779
thetaI_last_obs_p_mean	0.0005191736
thetaR_last_obs_p_mean	0.0009029597
thetaS_last_obs_p_ci_low	0.998423
thetaS_last_obs_p_ci_med	0.9985788
thetaS_last_obs_p_ci_up	0.9987263
thetaI_last_obs_p_ci_low	0.0004301619
thetaI_last_obs_p_ci_med	0.0005181148
thetaI_last_obs_p_ci_up	0.0006131272
thetaR_last_obs_p_ci_low	0.0007867609
thetaR_last_obs_p_ci_med	0.0009020816
thetaR_last_obs_p_ci_up	0.001025018
R0_p_mean	1.832587
R0_p_ci_low	1.082655
R0_p_ci_med	1.729813
R0_p_ci_up	3.184192
gamma_p_mean	0.06535853
gamma_p_ci_low	0.01853056
gamma_p_ci_med	0.06256691
gamma_p_ci_up	0.1284919
beta_p_mean	0.1116715
beta_p_ci_low	0.03639457
beta_p_ci_med	0.1106473
beta_p_ci_up	0.1933405
incidence_mean	0.0977423
incidence_ci_low	0.001317977
incidence_ci_median	0.02977165
incidence_ci_up	0.5729557
thetaI_tp1_mean	0.01557176
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00366666
thetaI_tp1_ci_up	0.1106811
thetaR_tp1_mean	0.032926
thetaR_tp1_ci_low	0.0010559
thetaR_tp1_ci_med	0.01269641
thetaR_tp1_ci_up	0.2017875
Y_tp1_mean	0.01557113
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003666229
Y_tp1_ci_up	0.1107318
R_tp1_mean	0.03292633
R_tp1_ci_low	0.001048425
R_tp1_ci_med	0.01270477
R_tp1_ci_up	0.2018243
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07221945
thetaR_max_ci_low	0.001004635
thetaR_max_ci_med	0.02290087
thetaR_max_ci_up	0.4428428
cumInf_mean	0.09731722
cumInf_ci_low	0.001062674
cumInf_ci_med	0.02990229
cumInf_ci_up	0.57123
dthetaI_tp1_date	12/19/20
first_tp_mean	11/03/20
first_tp_ci_low	08/03/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	12/19/20
second_tp_mean	11/07/20
second_tp_ci_low	08/05/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/23/21
end_p_mean	01/16/21
end_p_ci_low	10/25/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
