date	value	incidence	scenario	lower_ci	upper_ci
2020-12-14	339886	7941	No intervention	20229	1927197
2020-12-15	347995	8109	No intervention	20272	1985860
2020-12-16	356248	8253	No intervention	20267	2048497
2020-12-17	364623	8375	No intervention	20256	2105800
2020-12-18	373174	8551	No intervention	20279	2172872
2020-12-19	381866	8692	No intervention	20259	2234177
2020-12-20	390726	8860	No intervention	20259	2301917
2020-12-21	399746	9020	No intervention	20250	2366316
2020-12-22	408892	9146	No intervention	20258	2433227
2020-12-23	418231	9339	No intervention	20146	2502874
2020-12-24	427670	9439	No intervention	20245	2571858
2020-12-25	437273	9603	No intervention	20196	2641350
2020-12-26	447019	9746	No intervention	20105	2714854
2020-12-27	456931	9912	No intervention	20041	2787640
2020-12-28	466962	10031	No intervention	20132	2859135
2020-12-29	477138	10176	No intervention	20044	2934498
2020-12-30	487470	10332	No intervention	20087	3011864
2020-12-31	497947	10477	No intervention	19969	3088402
2021-01-01	508566	10619	No intervention	20007	3160871
2021-01-02	519342	10776	No intervention	20002	3238445
2021-01-03	530278	10936	No intervention	19900	3317701
2021-01-04	541341	11063	No intervention	19927	3397497
2021-01-05	552540	11199	No intervention	19914	3475729
2021-01-06	563872	11332	No intervention	19857	3556098
2021-01-07	575327	11455	No intervention	19714	3640764
2021-01-08	586904	11577	No intervention	19790	3715061
2021-01-09	598620	11716	No intervention	19772	3799485
2021-01-10	610464	11844	No intervention	19693	3882077
2021-01-11	622461	11997	No intervention	19692	3962408
2021-01-12	634556	12095	No intervention	19739	4044718
2021-01-13	646802	12246	No intervention	19739	4127133
2021-01-14	659157	12355	No intervention	19635	4209410
2021-01-15	671606	12449	No intervention	19601	4289012
2021-01-16	684216	12610	No intervention	19554	4376486
2021-01-17	696926	12710	No intervention	19566	4458347
2021-01-18	709750	12824	No intervention	19559	4540024
2021-01-19	722674	12924	No intervention	19597	4625923
2021-01-20	735709	13035	No intervention	19524	4714899
2021-01-21	748835	13126	No intervention	19488	4793493
2021-01-22	762076	13241	No intervention	19511	4877178
2021-01-23	775428	13352	No intervention	19431	4960308
2020-08-22	31761	NA	Moderate return	25113	39096
2020-08-23	32124	363	Moderate return	24409	40702
2020-08-24	32484	360	Moderate return	23832	42191
2020-08-25	32842	358	Moderate return	23328	43669
2020-08-26	33210	368	Moderate return	22923	45073
2020-08-27	33565	355	Moderate return	22538	46435
2020-08-28	33926	361	Moderate return	22221	47732
2020-08-29	34284	358	Moderate return	21927	49063
2020-08-30	34654	370	Moderate return	21650	50311
2020-08-31	35011	357	Moderate return	21425	51577
2020-09-01	35368	357	Moderate return	21148	52793
2020-09-02	35733	365	Moderate return	20923	53999
2020-09-03	36092	359	Moderate return	20698	55226
2020-09-04	36456	364	Moderate return	20496	56493
2020-09-05	36820	364	Moderate return	20353	57749
2020-09-06	37181	361	Moderate return	20187	58903
2020-09-07	37545	364	Moderate return	20003	60149
2020-09-08	37918	373	Moderate return	19868	61407
2020-09-09	38285	367	Moderate return	19739	62654
2020-09-10	38643	358	Moderate return	19556	63938
2020-09-11	39010	367	Moderate return	19456	65116
2020-09-12	39379	369	Moderate return	19342	66329
2020-09-13	39743	364	Moderate return	19180	67609
2020-09-14	40116	373	Moderate return	19064	68903
2020-09-15	40486	370	Moderate return	18987	70059
2020-09-16	40854	368	Moderate return	18863	71403
2020-09-17	41229	375	Moderate return	18751	72653
2020-09-18	41600	371	Moderate return	18617	73886
2020-09-19	41976	376	Moderate return	18562	75345
2020-09-20	42353	377	Moderate return	18461	76591
2020-09-21	42729	376	Moderate return	18349	77884
2020-09-22	43114	385	Moderate return	18222	79288
2020-09-23	43495	381	Moderate return	18176	80674
2020-09-24	43877	382	Moderate return	18075	81976
2020-09-25	44260	383	Moderate return	17979	83408
2020-09-26	44642	382	Moderate return	17907	84738
2020-09-27	45030	388	Moderate return	17821	86214
2020-09-28	45420	390	Moderate return	17767	87766
2020-09-29	45805	385	Moderate return	17692	89218
2020-09-30	46195	390	Moderate return	17619	90708
2020-10-01	46581	386	Moderate return	17602	92161
2020-10-02	46978	397	Moderate return	17494	93775
2020-10-03	47375	397	Moderate return	17444	95294
2020-10-04	47773	398	Moderate return	17427	96795
2020-10-05	48176	403	Moderate return	17404	98420
2020-10-06	48582	406	Moderate return	17351	99882
2020-10-07	48977	395	Moderate return	17310	101662
2020-10-08	49377	400	Moderate return	17209	103260
2020-10-09	49784	407	Moderate return	17167	104853
2020-10-10	50202	418	Moderate return	17107	106523
2020-10-11	50614	412	Moderate return	17054	108333
2020-10-12	51032	418	Moderate return	17061	110131
2020-10-13	51453	421	Moderate return	17017	111773
2020-10-14	51875	422	Moderate return	17019	113616
2020-10-15	52296	421	Moderate return	17039	115420
2020-10-16	52718	422	Moderate return	16975	117287
2020-10-17	53144	426	Moderate return	16945	119086
2020-10-18	53577	433	Moderate return	16860	120988
2020-10-19	54011	434	Moderate return	16796	123120
2020-10-20	54448	437	Moderate return	16771	125106
2020-10-21	54886	438	Moderate return	16720	127021
2020-10-22	55328	442	Moderate return	16708	129162
2020-10-23	55785	457	Moderate return	16632	131210
2020-10-24	56234	449	Moderate return	16550	133380
2020-10-25	56691	457	Moderate return	16536	135534
2020-10-26	57146	455	Moderate return	16503	137813
2020-10-27	57610	464	Moderate return	16377	139803
2020-10-28	58070	460	Moderate return	16406	142360
2020-10-29	58536	466	Moderate return	16315	144263
2020-10-30	59007	471	Moderate return	16299	146424
2020-10-31	59487	480	Moderate return	16291	149136
2020-11-01	59962	475	Moderate return	16287	151620
2020-11-02	60453	491	Moderate return	16182	154097
2020-11-03	60941	488	Moderate return	16161	156537
2020-11-04	61437	496	Moderate return	16120	159166
2020-11-05	61935	498	Moderate return	16070	161605
2020-11-06	62434	499	Moderate return	15969	164061
2020-11-07	62931	497	Moderate return	15904	166734
2020-11-08	63443	512	Moderate return	15917	169439
2020-11-09	63951	508	Moderate return	15804	172297
2020-11-10	64469	518	Moderate return	15807	174991
2020-11-11	64994	525	Moderate return	15757	177777
2020-11-12	65522	528	Moderate return	15681	180820
2020-11-13	66059	537	Moderate return	15653	183827
2020-11-14	66607	548	Moderate return	15549	186646
2020-11-15	67148	541	Moderate return	15480	189730
2020-11-16	67698	550	Moderate return	15405	192741
2020-11-17	68249	551	Moderate return	15411	195759
2020-11-18	68814	565	Moderate return	15397	199030
2020-11-19	69379	565	Moderate return	15290	202259
2020-11-20	69950	571	Moderate return	15275	205544
2020-11-21	70531	581	Moderate return	15254	208816
2020-11-22	71110	579	Moderate return	15168	212349
2020-11-23	71704	594	Moderate return	15078	216067
2020-11-24	72288	584	Moderate return	15019	219369
2020-11-25	72889	601	Moderate return	14944	223104
2020-11-26	73507	618	Moderate return	14918	226321
2020-11-27	74113	606	Moderate return	14843	229700
2020-11-28	74731	618	Moderate return	14760	233939
2020-11-29	75362	631	Moderate return	14734	237573
2020-11-30	75993	631	Moderate return	14591	241797
2020-12-01	76634	641	Moderate return	14597	245211
2020-12-02	77293	659	Moderate return	14502	249580
2020-12-03	77951	658	Moderate return	14455	253973
2020-12-04	78614	663	Moderate return	14370	258475
2020-12-05	79293	679	Moderate return	14378	262818
2020-12-06	79972	679	Moderate return	14310	266653
2020-12-07	80660	688	Moderate return	14243	271281
2020-12-08	81348	688	Moderate return	14124	275801
2020-12-09	82046	698	Moderate return	14124	280424
2020-12-10	82761	715	Moderate return	14077	285249
2020-12-11	83488	727	Moderate return	13940	289790
2020-12-12	84220	732	Moderate return	13843	294330
2020-12-13	84950	730	Moderate return	13785	299481
2020-12-14	85696	746	Moderate return	13809	304487
2020-12-15	86453	757	Moderate return	13716	310044
2020-12-16	87220	767	Moderate return	13657	314635
2020-12-17	87997	777	Moderate return	13677	320271
2020-12-18	88784	787	Moderate return	13534	325508
2020-12-19	89572	788	Moderate return	13508	331178
2020-12-20	90363	791	Moderate return	13474	336185
2020-12-21	91178	815	Moderate return	13445	341612
2020-12-22	91992	814	Moderate return	13288	346972
2020-12-23	92823	831	Moderate return	13240	352550
2020-12-24	93647	824	Moderate return	13164	357574
2020-12-25	94499	852	Moderate return	13143	363975
2020-12-26	95367	868	Moderate return	13117	369718
2020-12-27	96229	862	Moderate return	13020	375450
2020-12-28	97118	889	Moderate return	12939	381751
2020-12-29	98004	886	Moderate return	12868	388535
2020-12-30	98900	896	Moderate return	12843	394732
2020-12-31	99808	908	Moderate return	12731	401448
2021-01-01	100720	912	Moderate return	12680	407296
2021-01-02	101669	949	Moderate return	12621	413809
2021-01-03	102604	935	Moderate return	12513	420986
2021-01-04	103559	955	Moderate return	12506	426890
2021-01-05	104522	963	Moderate return	12404	435121
2021-01-06	105493	971	Moderate return	12317	441937
2021-01-07	106490	997	Moderate return	12236	448213
2021-01-08	107484	994	Moderate return	12173	456250
2021-01-09	108505	1021	Moderate return	12163	463823
2021-01-10	109534	1029	Moderate return	12097	472122
2021-01-11	110566	1032	Moderate return	11997	479376
2021-01-12	111613	1047	Moderate return	11955	486636
2021-01-13	112676	1063	Moderate return	11924	494831
2021-01-14	113753	1077	Moderate return	11815	503417
2021-01-15	114837	1084	Moderate return	11848	510900
2021-01-16	115942	1105	Moderate return	11705	518690
2021-01-17	117063	1121	Moderate return	11681	527272
2021-01-18	118196	1133	Moderate return	11671	536776
2021-01-19	119335	1139	Moderate return	11529	545304
2021-01-20	120485	1150	Moderate return	11485	554235
2021-01-21	121646	1161	Moderate return	11390	562664
2021-01-22	122828	1182	Moderate return	11290	572351
2021-01-23	124025	1197	Moderate return	11273	581937
2020-08-22	31762	NA	Normal (pre-intervention)	25118	39066
2020-08-23	32254	492	Normal (pre-intervention)	24558	40927
2020-08-24	32752	498	Normal (pre-intervention)	24037	42587
2020-08-25	33266	514	Normal (pre-intervention)	23618	44317
2020-08-26	33779	513	Normal (pre-intervention)	23280	45996
2020-08-27	34306	527	Normal (pre-intervention)	22955	47577
