date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	85325	62951	110887	NA	Normal (pre-intervention)
2020-08-23	86341	60362	116419	1016	Normal (pre-intervention)
2020-08-24	87370	58342	121511	1029	Normal (pre-intervention)
2020-08-25	88434	56621	126550	1064	Normal (pre-intervention)
2020-08-26	89508	55049	131374	1074	Normal (pre-intervention)
2020-08-27	90640	53554	136338	1132	Normal (pre-intervention)
2020-08-28	91796	52321	141292	1156	Normal (pre-intervention)
2020-08-29	92978	51247	146149	1182	Normal (pre-intervention)
2020-08-30	94190	50157	151082	1212	Normal (pre-intervention)
2020-08-31	95421	49185	156327	1231	Normal (pre-intervention)
2020-09-01	96698	48071	161332	1277	Normal (pre-intervention)
2020-09-02	98006	47396	166757	1308	Normal (pre-intervention)
2020-09-03	99340	46598	172389	1334	Normal (pre-intervention)
2020-09-04	100724	45799	178077	1384	Normal (pre-intervention)
2020-09-05	102121	45151	183743	1397	Normal (pre-intervention)
2020-09-06	103549	44495	189452	1428	Normal (pre-intervention)
2020-09-07	105043	43771	196003	1494	Normal (pre-intervention)
2020-09-08	106564	43202	202435	1521	Normal (pre-intervention)
2020-09-09	108133	42514	209099	1569	Normal (pre-intervention)
2020-09-10	109747	42014	216197	1614	Normal (pre-intervention)
2020-09-11	111411	41482	223621	1664	Normal (pre-intervention)
2020-09-12	113149	40906	230838	1738	Normal (pre-intervention)
2020-09-13	114928	40510	238534	1779	Normal (pre-intervention)
2020-09-14	116762	39854	247202	1834	Normal (pre-intervention)
2020-09-15	118632	39552	255882	1870	Normal (pre-intervention)
2020-09-16	120596	38926	265284	1964	Normal (pre-intervention)
2020-09-17	122636	38654	274395	2040	Normal (pre-intervention)
2020-09-18	124736	38442	284496	2100	Normal (pre-intervention)
2020-09-19	126935	38100	295127	2199	Normal (pre-intervention)
2020-09-20	129187	37893	306454	2252	Normal (pre-intervention)
2020-09-21	131504	37683	318465	2317	Normal (pre-intervention)
2020-09-22	133930	37361	330056	2426	Normal (pre-intervention)
2020-09-23	136421	37171	343437	2491	Normal (pre-intervention)
2020-09-24	139003	36941	357111	2582	Normal (pre-intervention)
2020-09-25	141645	36638	370693	2642	Normal (pre-intervention)
2020-09-26	144407	36316	385399	2762	Normal (pre-intervention)
2020-09-27	147245	36182	401430	2838	Normal (pre-intervention)
2020-09-28	150247	35904	417791	3002	Normal (pre-intervention)
2020-09-29	153310	35632	434992	3063	Normal (pre-intervention)
2020-09-30	156501	35392	453633	3191	Normal (pre-intervention)
2020-10-01	159829	35182	472559	3328	Normal (pre-intervention)
2020-10-02	163285	34800	492897	3456	Normal (pre-intervention)
2020-10-03	166893	34846	514764	3608	Normal (pre-intervention)
2020-10-04	170639	34478	537352	3746	Normal (pre-intervention)
2020-10-05	174519	34296	560097	3880	Normal (pre-intervention)
2020-10-06	178585	34030	584005	4066	Normal (pre-intervention)
2020-10-07	182838	33917	611757	4253	Normal (pre-intervention)
2020-10-08	187184	33800	638863	4346	Normal (pre-intervention)
2020-10-09	191740	33516	666904	4556	Normal (pre-intervention)
2020-10-10	196511	33360	696771	4771	Normal (pre-intervention)
2020-10-11	201451	33165	729138	4940	Normal (pre-intervention)
2020-10-12	206611	32813	763035	5160	Normal (pre-intervention)
2020-10-13	211997	32601	796883	5386	Normal (pre-intervention)
2020-10-14	217611	32475	834608	5614	Normal (pre-intervention)
2020-10-15	223446	32147	872192	5835	Normal (pre-intervention)
2020-10-16	229547	32113	912685	6101	Normal (pre-intervention)
2020-10-17	235868	31786	955700	6321	Normal (pre-intervention)
2020-10-18	242481	31636	1002685	6613	Normal (pre-intervention)
2020-10-19	249367	31713	1047218	6886	Normal (pre-intervention)
2020-10-20	256587	31249	1098037	7220	Normal (pre-intervention)
2020-10-21	264082	31076	1149404	7495	Normal (pre-intervention)
2020-10-22	271913	30901	1205617	7831	Normal (pre-intervention)
2020-10-23	280101	30581	1263437	8188	Normal (pre-intervention)
2020-10-24	288630	30384	1323808	8529	Normal (pre-intervention)
2020-10-25	297529	30299	1387282	8899	Normal (pre-intervention)
2020-10-26	306808	30142	1454050	9279	Normal (pre-intervention)
2020-10-27	316480	29886	1523281	9672	Normal (pre-intervention)
2020-10-28	326505	29692	1595371	10025	Normal (pre-intervention)
2020-10-29	337002	29439	1674265	10497	Normal (pre-intervention)
2020-10-30	347894	29060	1755421	10892	Normal (pre-intervention)
2020-10-31	359251	29050	1838811	11357	Normal (pre-intervention)
2020-11-01	371123	28815	1924956	11872	Normal (pre-intervention)
2020-11-02	383429	28407	2021494	12306	Normal (pre-intervention)
2020-11-03	396212	28407	2120173	12783	Normal (pre-intervention)
2020-11-04	409504	28159	2225707	13292	Normal (pre-intervention)
2020-11-05	423294	28060	2333490	13790	Normal (pre-intervention)
2020-11-06	437591	27853	2441367	14297	Normal (pre-intervention)
2020-11-07	452449	27677	2558920	14858	Normal (pre-intervention)
2020-11-08	467908	27365	2683788	15459	Normal (pre-intervention)
2020-11-09	483968	27290	2810543	16060	Normal (pre-intervention)
2020-11-10	500550	26863	2942842	16582	Normal (pre-intervention)
2020-11-11	517758	26762	3085387	17208	Normal (pre-intervention)
2020-11-12	535556	26479	3231399	17798	Normal (pre-intervention)
2020-11-13	553996	26324	3383044	18440	Normal (pre-intervention)
2020-11-14	573098	26228	3543970	19102	Normal (pre-intervention)
2020-11-15	592805	26005	3712197	19707	Normal (pre-intervention)
2020-11-16	613172	25823	3879851	20367	Normal (pre-intervention)
2020-11-17	634225	25590	4070111	21053	Normal (pre-intervention)
2020-11-18	655956	25260	4258121	21731	Normal (pre-intervention)
2020-11-19	678405	25166	4451102	22449	Normal (pre-intervention)
2020-11-20	701554	24906	4652955	23149	Normal (pre-intervention)
2020-11-21	725368	24790	4865293	23814	Normal (pre-intervention)
2020-11-22	749873	24634	5085288	24505	Normal (pre-intervention)
2020-11-23	775167	24573	5307911	25294	Normal (pre-intervention)
2020-11-24	801140	24077	5553021	25973	Normal (pre-intervention)
2020-11-25	827950	24226	5789827	26810	Normal (pre-intervention)
2020-11-26	855497	23898	6057242	27547	Normal (pre-intervention)
2020-11-27	883859	23628	6323594	28362	Normal (pre-intervention)
2020-11-28	912864	23574	6591964	29005	Normal (pre-intervention)
2020-11-29	942683	23313	6870852	29819	Normal (pre-intervention)
2020-11-30	973235	23172	7160890	30552	Normal (pre-intervention)
2020-12-01	1004660	22936	7465204	31425	Normal (pre-intervention)
2020-12-02	1036786	22741	7780044	32126	Normal (pre-intervention)
2020-12-03	1069691	22701	8114361	32905	Normal (pre-intervention)
2020-12-04	1103268	22423	8440159	33577	Normal (pre-intervention)
2020-12-05	1137696	22244	8774252	34428	Normal (pre-intervention)
2020-12-06	1172897	22144	9125959	35201	Normal (pre-intervention)
2020-12-07	1208892	21888	9478133	35995	Normal (pre-intervention)
2020-12-08	1245649	21688	9850059	36757	Normal (pre-intervention)
2020-12-09	1283159	21451	10227327	37510	Normal (pre-intervention)
2020-12-10	1321542	21355	10600187	38383	Normal (pre-intervention)
2020-12-11	1360600	21131	10991048	39058	Normal (pre-intervention)
2020-12-12	1400412	20847	11391236	39812	Normal (pre-intervention)
2020-12-13	1441014	20671	11810292	40602	Normal (pre-intervention)
2020-12-14	1482342	20594	12227813	41328	Normal (pre-intervention)
2020-12-15	1524423	20275	12679001	42081	Normal (pre-intervention)
2020-12-16	1567261	19962	13136978	42838	Normal (pre-intervention)
2020-12-17	1610827	19995	13571214	43566	Normal (pre-intervention)
2020-12-18	1655184	19532	14012894	44357	Normal (pre-intervention)
2020-12-19	1700165	19508	14492903	44981	Normal (pre-intervention)
2020-12-20	1745907	19362	14941583	45742	Normal (pre-intervention)
2020-12-21	1792452	19105	15398026	46545	Normal (pre-intervention)
2020-12-22	1839616	18874	15865873	47164	Normal (pre-intervention)
2020-12-23	1887505	18721	16349513	47889	Normal (pre-intervention)
2020-12-24	1936133	18427	16837476	48628	Normal (pre-intervention)
2020-12-25	1985392	18316	17312771	49259	Normal (pre-intervention)
2020-12-26	2035267	18085	17827537	49875	Normal (pre-intervention)
2020-12-27	2085758	17999	18344739	50491	Normal (pre-intervention)
2020-12-28	2136992	17681	18852140	51234	Normal (pre-intervention)
2020-12-29	2188913	17559	19366599	51921	Normal (pre-intervention)
2020-12-30	2241372	17372	19867910	52459	Normal (pre-intervention)
2020-12-31	2294526	17145	20388749	53154	Normal (pre-intervention)
2021-01-01	2348240	16706	20892328	53714	Normal (pre-intervention)
2021-01-02	2402560	16699	21439521	54320	Normal (pre-intervention)
2021-01-03	2457466	16434	21955607	54906	Normal (pre-intervention)
2021-01-04	2512987	16313	22481190	55521	Normal (pre-intervention)
2021-01-05	2569010	16108	23043978	56023	Normal (pre-intervention)
2021-01-06	2625621	15942	23548887	56611	Normal (pre-intervention)
2021-01-07	2682679	15793	24098038	57058	Normal (pre-intervention)
2021-01-08	2740456	15594	24618677	57777	Normal (pre-intervention)
2021-01-09	2798670	15373	25158318	58214	Normal (pre-intervention)
2021-01-10	2857407	15269	25720025	58737	Normal (pre-intervention)
2021-01-11	2916679	14930	26222714	59272	Normal (pre-intervention)
2021-01-12	2976391	14628	26745766	59712	Normal (pre-intervention)
2021-01-13	3036573	14610	27291163	60182	Normal (pre-intervention)
2021-01-14	3097210	14354	27820839	60637	Normal (pre-intervention)
2021-01-15	3158291	14228	28339022	61081	Normal (pre-intervention)
2021-01-16	3219743	13904	28842637	61452	Normal (pre-intervention)
2021-01-17	3281754	13721	29350645	62011	Normal (pre-intervention)
2021-01-18	3344134	13701	29862161	62380	Normal (pre-intervention)
2021-01-19	3406922	13406	30366828	62788	Normal (pre-intervention)
2021-01-20	3469956	13323	30856095	63034	Normal (pre-intervention)
2021-01-21	3533526	13083	31351485	63570	Normal (pre-intervention)
2021-01-22	3597435	12763	31838817	63909	Normal (pre-intervention)
2021-01-23	3661732	12669	32366409	64297	Normal (pre-intervention)
