date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	346189	298115	397498	NA	Normal (pre-intervention)
2020-08-23	357600	299937	419346	11411	Normal (pre-intervention)
2020-08-24	369338	302942	441255	11738	Normal (pre-intervention)
2020-08-25	381466	306513	463248	12128	Normal (pre-intervention)
2020-08-26	394027	310787	485788	12561	Normal (pre-intervention)
2020-08-27	407038	315215	508859	13011	Normal (pre-intervention)
2020-08-28	420448	320557	532629	13410	Normal (pre-intervention)
2020-08-29	434352	325694	556873	13904	Normal (pre-intervention)
2020-08-30	448710	331065	582949	14358	Normal (pre-intervention)
2020-08-31	463522	336697	609412	14812	Normal (pre-intervention)
2020-09-01	478854	342762	637126	15332	Normal (pre-intervention)
2020-09-02	494715	349009	666712	15861	Normal (pre-intervention)
2020-09-03	511118	355545	696116	16403	Normal (pre-intervention)
2020-09-04	528084	362322	728380	16966	Normal (pre-intervention)
2020-09-05	545639	368972	761484	17555	Normal (pre-intervention)
2020-09-06	563791	376010	796141	18152	Normal (pre-intervention)
2020-09-07	582649	382861	832442	18858	Normal (pre-intervention)
2020-09-08	602131	390430	871348	19482	Normal (pre-intervention)
2020-09-09	622258	397590	910109	20127	Normal (pre-intervention)
2020-09-10	643052	404796	953618	20794	Normal (pre-intervention)
2020-09-11	664581	412641	997520	21529	Normal (pre-intervention)
2020-09-12	686876	419987	1043657	22295	Normal (pre-intervention)
2020-09-13	709951	427465	1093694	23075	Normal (pre-intervention)
2020-09-14	733841	435484	1144783	23890	Normal (pre-intervention)
2020-09-15	758614	443656	1198497	24773	Normal (pre-intervention)
2020-09-16	784166	452240	1256421	25552	Normal (pre-intervention)
2020-09-17	810668	460075	1315091	26502	Normal (pre-intervention)
2020-09-18	838096	468644	1378064	27428	Normal (pre-intervention)
2020-09-19	866449	476869	1443509	28353	Normal (pre-intervention)
2020-09-20	895836	485695	1513049	29387	Normal (pre-intervention)
2020-09-21	926295	493897	1584767	30459	Normal (pre-intervention)
2020-09-22	957687	503038	1661501	31392	Normal (pre-intervention)
2020-09-23	990255	512281	1741664	32568	Normal (pre-intervention)
2020-09-24	1024026	520426	1822829	33771	Normal (pre-intervention)
2020-09-25	1058981	529518	1912377	34955	Normal (pre-intervention)
2020-09-26	1095126	538411	2005318	36145	Normal (pre-intervention)
2020-09-27	1132425	546893	2102885	37299	Normal (pre-intervention)
2020-09-28	1171060	556286	2202693	38635	Normal (pre-intervention)
2020-09-29	1210992	566634	2310159	39932	Normal (pre-intervention)
2020-09-30	1252346	575394	2418737	41354	Normal (pre-intervention)
2020-10-01	1295064	584942	2534795	42718	Normal (pre-intervention)
2020-10-02	1339204	594284	2655261	44140	Normal (pre-intervention)
2020-10-03	1384806	603742	2783780	45602	Normal (pre-intervention)
2020-10-04	1431993	613098	2915311	47187	Normal (pre-intervention)
2020-10-05	1480733	623138	3049858	48740	Normal (pre-intervention)
2020-10-06	1531130	633672	3194270	50397	Normal (pre-intervention)
2020-10-07	1583201	643579	3343413	52071	Normal (pre-intervention)
2020-10-08	1637004	652669	3498609	53803	Normal (pre-intervention)
2020-10-09	1692598	663458	3662279	55594	Normal (pre-intervention)
2020-10-10	1749963	672276	3829684	57365	Normal (pre-intervention)
2020-10-11	1809189	683149	4005216	59226	Normal (pre-intervention)
2020-10-12	1870277	693037	4186113	61088	Normal (pre-intervention)
2020-10-13	1933403	703470	4379790	63126	Normal (pre-intervention)
2020-10-14	1998297	714251	4577901	64894	Normal (pre-intervention)
2020-10-15	2065282	724961	4786593	66985	Normal (pre-intervention)
2020-10-16	2134289	735924	4994625	69007	Normal (pre-intervention)
2020-10-17	2205419	744370	5217143	71130	Normal (pre-intervention)
2020-10-18	2278689	756449	5445023	73270	Normal (pre-intervention)
2020-10-19	2354058	768066	5685279	75369	Normal (pre-intervention)
2020-10-20	2431651	779026	5929357	77593	Normal (pre-intervention)
2020-10-21	2511365	790914	6181327	79714	Normal (pre-intervention)
