date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	6907	NA	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40990	NA	Soc. Dist. + Travel Ban	29563	53938
2020-08-23	42275	1285	Soc. Dist. + Travel Ban	28815	57791
2020-08-24	43588	1313	Soc. Dist. + Travel Ban	28302	61481
2020-08-25	44928	1340	Soc. Dist. + Travel Ban	27852	65281
2020-08-26	46298	1370	Soc. Dist. + Travel Ban	27493	69113
2020-08-27	47698	1400	Soc. Dist. + Travel Ban	27205	72961
2020-08-28	49127	1429	Soc. Dist. + Travel Ban	26916	77075
2020-08-29	50595	1468	Soc. Dist. + Travel Ban	26679	81044
2020-08-30	52096	1501	Soc. Dist. + Travel Ban	26495	85257
2020-08-31	53628	1532	Soc. Dist. + Travel Ban	26359	89605
2020-09-01	55190	1562	Soc. Dist. + Travel Ban	26242	93861
2020-09-02	56791	1601	Soc. Dist. + Travel Ban	26070	98643
2020-09-03	58450	1659	Soc. Dist. + Travel Ban	25977	103341
2020-09-04	60147	1697	Soc. Dist. + Travel Ban	25904	108284
2020-09-05	61872	1725	Soc. Dist. + Travel Ban	25883	113491
2020-09-06	63646	1774	Soc. Dist. + Travel Ban	25841	118780
2020-09-07	65467	1821	Soc. Dist. + Travel Ban	25752	124072
2020-09-08	67324	1857	Soc. Dist. + Travel Ban	25883	129896
2020-09-09	69239	1915	Soc. Dist. + Travel Ban	25804	135792
2020-09-10	71196	1957	Soc. Dist. + Travel Ban	25716	142047
2020-09-11	73215	2019	Soc. Dist. + Travel Ban	25746	148488
2020-09-12	75290	2075	Soc. Dist. + Travel Ban	25738	155315
2020-09-13	77430	2140	Soc. Dist. + Travel Ban	25776	162138
2020-09-14	79611	2181	Soc. Dist. + Travel Ban	25718	169536
2020-09-15	81868	2257	Soc. Dist. + Travel Ban	25783	177358
2020-09-16	84181	2313	Soc. Dist. + Travel Ban	25863	185334
2020-09-17	86554	2373	Soc. Dist. + Travel Ban	25907	193720
2020-09-18	89013	2459	Soc. Dist. + Travel Ban	25863	202314
2020-09-19	91543	2530	Soc. Dist. + Travel Ban	25939	211310
2020-09-20	94134	2591	Soc. Dist. + Travel Ban	25961	221040
2020-09-21	96799	2665	Soc. Dist. + Travel Ban	25985	231329
2020-09-22	99546	2747	Soc. Dist. + Travel Ban	26022	241498
2020-09-23	102377	2831	Soc. Dist. + Travel Ban	26111	252585
2020-09-24	105293	2916	Soc. Dist. + Travel Ban	26056	263829
2020-09-25	108294	3001	Soc. Dist. + Travel Ban	26073	275646
2020-09-26	111414	3120	Soc. Dist. + Travel Ban	26252	288186
2020-09-27	114610	3196	Soc. Dist. + Travel Ban	26240	301564
