stat	value
thetaS_last_obs_p_mean	0.9905707
thetaI_last_obs_p_mean	0.0006708222
thetaR_last_obs_p_mean	0.008758474
thetaS_last_obs_p_ci_low	0.9901798
thetaS_last_obs_p_ci_med	0.9905712
thetaS_last_obs_p_ci_up	0.9909588
thetaI_last_obs_p_ci_low	0.0005680408
thetaI_last_obs_p_ci_med	0.0006700127
thetaI_last_obs_p_ci_up	0.0007780539
thetaR_last_obs_p_ci_low	0.008384172
thetaR_last_obs_p_ci_med	0.008757592
thetaR_last_obs_p_ci_up	0.009135011
R0_p_mean	0.8872535
R0_p_ci_low	0.5814424
R0_p_ci_med	0.8775238
R0_p_ci_up	1.265676
gamma_p_mean	0.08961808
gamma_p_ci_low	0.02237473
gamma_p_ci_med	0.08885039
gamma_p_ci_up	0.161328
beta_p_mean	0.0788483
beta_p_ci_low	0.02026957
beta_p_ci_med	0.07670906
beta_p_ci_up	0.1505253
incidence_mean	0.008745779
incidence_ci_low	0.001523277
incidence_ci_median	0.005869863
incidence_ci_up	0.03409849
thetaI_tp1_mean	0.0006538363
thetaI_tp1_ci_low	0.0005694294
thetaI_tp1_ci_med	0.0006531974
thetaI_tp1_ci_up	0.0007422636
thetaR_tp1_mean	0.008188746
thetaR_tp1_ci_low	0.007887869
thetaR_tp1_ci_med	0.00818777
thetaR_tp1_ci_up	0.008494135
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0120235
R_tp1_ci_low	0.006801268
R_tp1_ci_med	0.01092513
R_tp1_ci_up	0.02328366
thetaI_tp2_mean	0.0006595353
thetaI_tp2_ci_low	0.0005747807
thetaI_tp2_ci_med	0.0006589053
thetaI_tp2_ci_up	0.0007484255
thetaR_tp2_mean	0.008433693
thetaR_tp2_ci_low	0.008127465
thetaR_tp2_ci_med	0.008432636
thetaR_tp2_ci_up	0.008744142
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01479355
thetaR_max_ci_low	0.00581795
thetaR_max_ci_med	0.01272347
thetaR_max_ci_up	0.0369832
cumInf_mean	0.01535294
cumInf_ci_low	0.005846424
cumInf_ci_med	0.01286366
cumInf_ci_up	0.04079651
dthetaI_tp1_date	08/12/20
first_tp_mean	08/14/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/12/20
first_tp_ci_up	08/21/20
dthetaI_tp2_date	08/16/20
second_tp_mean	08/16/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/13/20
second_tp_ci_up	11/12/20
end_p_mean	12/20/20
end_p_ci_low	10/04/20
end_p_ci_med	01/09/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
