date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	51436	32550	73990	NA	Soc. Dist. + Travel Ban
2020-08-23	52185	30613	78648	749	Soc. Dist. + Travel Ban
2020-08-24	52948	28971	83040	763	Soc. Dist. + Travel Ban
2020-08-25	53716	27445	87301	768	Soc. Dist. + Travel Ban
2020-08-26	54522	26142	91549	806	Soc. Dist. + Travel Ban
2020-08-27	55321	25031	95472	799	Soc. Dist. + Travel Ban
2020-08-28	56108	24037	99573	787	Soc. Dist. + Travel Ban
2020-08-29	56930	23089	103711	822	Soc. Dist. + Travel Ban
2020-08-30	57752	22206	107834	822	Soc. Dist. + Travel Ban
2020-08-31	58601	21465	111967	849	Soc. Dist. + Travel Ban
2020-09-01	59477	20734	115990	876	Soc. Dist. + Travel Ban
2020-09-02	60336	19999	120090	859	Soc. Dist. + Travel Ban
2020-09-03	61205	19419	124110	869	Soc. Dist. + Travel Ban
2020-09-04	62092	18814	128631	887	Soc. Dist. + Travel Ban
2020-09-05	62987	18250	133059	895	Soc. Dist. + Travel Ban
2020-09-06	63889	17921	137242	902	Soc. Dist. + Travel Ban
2020-09-07	64826	17488	141863	937	Soc. Dist. + Travel Ban
2020-09-08	65784	17177	146461	958	Soc. Dist. + Travel Ban
2020-09-09	66758	16810	151321	974	Soc. Dist. + Travel Ban
2020-09-10	67753	16519	156144	995	Soc. Dist. + Travel Ban
2020-09-11	68763	16196	160967	1010	Soc. Dist. + Travel Ban
2020-09-12	69786	15901	166361	1023	Soc. Dist. + Travel Ban
2020-09-13	70847	15565	171421	1061	Soc. Dist. + Travel Ban
2020-09-14	71934	15360	177406	1087	Soc. Dist. + Travel Ban
2020-09-15	73049	14994	183003	1115	Soc. Dist. + Travel Ban
2020-09-16	74174	14684	188728	1125	Soc. Dist. + Travel Ban
2020-09-17	75312	14523	194371	1138	Soc. Dist. + Travel Ban
2020-09-18	76477	14234	200965	1165	Soc. Dist. + Travel Ban
2020-09-19	77684	14038	207889	1207	Soc. Dist. + Travel Ban
2020-09-20	78900	13728	214297	1216	Soc. Dist. + Travel Ban
2020-09-21	80158	13563	221029	1258	Soc. Dist. + Travel Ban
2020-09-22	81458	13362	228002	1300	Soc. Dist. + Travel Ban
2020-09-23	82771	13073	235615	1313	Soc. Dist. + Travel Ban
2020-09-24	84141	12835	243144	1370	Soc. Dist. + Travel Ban
2020-09-25	85509	12708	250620	1368	Soc. Dist. + Travel Ban
2020-09-26	86936	12306	258847	1427	Soc. Dist. + Travel Ban
2020-09-27	88384	12020	267567	1448	Soc. Dist. + Travel Ban
2020-09-28	89869	11713	275486	1485	Soc. Dist. + Travel Ban
2020-09-29	91416	11465	285142	1547	Soc. Dist. + Travel Ban
2020-09-30	93011	11293	294919	1595	Soc. Dist. + Travel Ban
2020-10-01	94644	11044	305124	1633	Soc. Dist. + Travel Ban
2020-10-02	96312	10798	315157	1668	Soc. Dist. + Travel Ban
2020-10-03	98026	10606	325398	1714	Soc. Dist. + Travel Ban
2020-10-04	99802	10290	337871	1776	Soc. Dist. + Travel Ban
2020-10-05	101630	10141	348927	1828	Soc. Dist. + Travel Ban
2020-10-06	103519	9919	361375	1889	Soc. Dist. + Travel Ban
2020-10-07	105462	9665	374568	1943	Soc. Dist. + Travel Ban
2020-10-08	107469	9498	387246	2007	Soc. Dist. + Travel Ban
2020-10-09	109514	9270	401154	2045	Soc. Dist. + Travel Ban
2020-10-10	111673	8948	415652	2159	Soc. Dist. + Travel Ban
2020-10-11	113917	8774	430119	2244	Soc. Dist. + Travel Ban
2020-10-12	116188	8519	445576	2271	Soc. Dist. + Travel Ban
2020-10-13	118545	8332	461527	2357	Soc. Dist. + Travel Ban
2020-10-14	120983	8103	477910	2438	Soc. Dist. + Travel Ban
2020-10-15	123485	7874	495411	2502	Soc. Dist. + Travel Ban
2020-10-16	126063	7651	514289	2578	Soc. Dist. + Travel Ban
2020-10-17	128753	7516	532433	2690	Soc. Dist. + Travel Ban
2020-10-18	131552	7242	552575	2799	Soc. Dist. + Travel Ban
2020-10-19	134433	7057	572443	2881	Soc. Dist. + Travel Ban
2020-10-20	137453	6854	594176	3020	Soc. Dist. + Travel Ban
2020-10-21	140534	6613	616215	3081	Soc. Dist. + Travel Ban
2020-10-22	143731	6345	638622	3197	Soc. Dist. + Travel Ban
2020-10-23	147050	6146	662145	3319	Soc. Dist. + Travel Ban
2020-10-24	150478	5927	687538	3428	Soc. Dist. + Travel Ban
2020-10-25	154047	5811	713724	3569	Soc. Dist. + Travel Ban
2020-10-26	157723	5546	740323	3676	Soc. Dist. + Travel Ban
2020-10-27	161538	5410	768966	3815	Soc. Dist. + Travel Ban
2020-10-28	165504	5155	796745	3966	Soc. Dist. + Travel Ban
2020-10-29	169643	5037	829294	4139	Soc. Dist. + Travel Ban
2020-10-30	173913	4782	859027	4270	Soc. Dist. + Travel Ban
2020-10-31	178354	4594	891022	4441	Soc. Dist. + Travel Ban
2020-11-01	182947	4302	927231	4593	Soc. Dist. + Travel Ban
2020-11-02	187765	4072	960794	4818	Soc. Dist. + Travel Ban
2020-11-03	192706	3997	999617	4941	Soc. Dist. + Travel Ban
2020-11-04	197848	3756	1036351	5142	Soc. Dist. + Travel Ban
2020-11-05	203190	3599	1077468	5342	Soc. Dist. + Travel Ban
2020-11-06	208714	3395	1118201	5524	Soc. Dist. + Travel Ban
2020-11-07	214461	3200	1162583	5747	Soc. Dist. + Travel Ban
2020-11-08	220443	2972	1206194	5982	Soc. Dist. + Travel Ban
2020-11-09	226614	2854	1252555	6171	Soc. Dist. + Travel Ban
2020-11-10	233031	2643	1302679	6417	Soc. Dist. + Travel Ban
2020-11-11	239693	2436	1354532	6662	Soc. Dist. + Travel Ban
2020-11-12	246563	2252	1408955	6870	Soc. Dist. + Travel Ban
2020-11-13	253600	2076	1459187	7037	Soc. Dist. + Travel Ban
2020-11-14	260956	1908	1516924	7356	Soc. Dist. + Travel Ban
2020-11-15	268585	1674	1574399	7629	Soc. Dist. + Travel Ban
2020-11-16	276446	1566	1635472	7861	Soc. Dist. + Travel Ban
2020-11-17	284603	1368	1699007	8157	Soc. Dist. + Travel Ban
2020-11-18	292985	1127	1767254	8382	Soc. Dist. + Travel Ban
2020-11-19	301740	1000	1833561	8755	Soc. Dist. + Travel Ban
2020-11-20	310758	847	1906193	9018	Soc. Dist. + Travel Ban
2020-11-21	320012	658	1977427	9254	Soc. Dist. + Travel Ban
2020-11-22	329629	464	2054381	9617	Soc. Dist. + Travel Ban
2020-11-23	339537	279	2134904	9908	Soc. Dist. + Travel Ban
2020-11-24	349757	148	2215364	10220	Soc. Dist. + Travel Ban
2020-11-25	360288	53	2303277	10531	Soc. Dist. + Travel Ban
2020-11-26	371158	7	2392703	10870	Soc. Dist. + Travel Ban
2020-11-27	382356	0	2486507	11198	Soc. Dist. + Travel Ban
2020-11-28	393884	0	2587896	11528	Soc. Dist. + Travel Ban
2020-11-29	405759	0	2692589	11875	Soc. Dist. + Travel Ban
2020-11-30	417930	0	2792720	12171	Soc. Dist. + Travel Ban
2020-12-01	430473	0	2894612	12543	Soc. Dist. + Travel Ban
2020-12-02	443437	0	3005562	12964	Soc. Dist. + Travel Ban
2020-12-03	456678	0	3129008	13241	Soc. Dist. + Travel Ban
2020-12-04	470365	0	3247248	13687	Soc. Dist. + Travel Ban
2020-12-05	484389	0	3372726	14024	Soc. Dist. + Travel Ban
2020-12-06	498784	0	3507838	14395	Soc. Dist. + Travel Ban
2020-12-07	513533	0	3649231	14749	Soc. Dist. + Travel Ban
2020-12-08	528668	0	3788018	15135	Soc. Dist. + Travel Ban
2020-12-09	544206	0	3933068	15538	Soc. Dist. + Travel Ban
2020-12-10	560168	0	4071468	15962	Soc. Dist. + Travel Ban
2020-12-11	576442	0	4238739	16274	Soc. Dist. + Travel Ban
2020-12-12	593201	0	4391951	16759	Soc. Dist. + Travel Ban
2020-12-13	610289	0	4568853	17088	Soc. Dist. + Travel Ban
2020-12-14	627775	0	4746088	17486	Soc. Dist. + Travel Ban
2020-12-15	645702	0	4915353	17927	Soc. Dist. + Travel Ban
2020-12-16	664084	0	5096387	18382	Soc. Dist. + Travel Ban
2020-12-17	682757	0	5294856	18673	Soc. Dist. + Travel Ban
2020-12-18	701797	0	5483290	19040	Soc. Dist. + Travel Ban
2020-12-19	721292	0	5684617	19495	Soc. Dist. + Travel Ban
2020-12-20	741131	0	5892572	19839	Soc. Dist. + Travel Ban
2020-12-21	761451	0	6112968	20320	Soc. Dist. + Travel Ban
2020-12-22	782153	0	6335003	20702	Soc. Dist. + Travel Ban
2020-12-23	803284	0	6570181	21131	Soc. Dist. + Travel Ban
2020-12-24	824742	0	6806803	21458	Soc. Dist. + Travel Ban
2020-12-25	846636	0	7048741	21894	Soc. Dist. + Travel Ban
2020-12-26	868921	0	7283819	22285	Soc. Dist. + Travel Ban
2020-12-27	891497	0	7560719	22576	Soc. Dist. + Travel Ban
2020-12-28	914498	0	7806640	23001	Soc. Dist. + Travel Ban
2020-12-29	938020	0	8068872	23522	Soc. Dist. + Travel Ban
2020-12-30	961875	0	8345535	23855	Soc. Dist. + Travel Ban
2020-12-31	986178	0	8631816	24303	Soc. Dist. + Travel Ban
2021-01-01	1010829	0	8907925	24651	Soc. Dist. + Travel Ban
2021-01-02	1035822	0	9194787	24993	Soc. Dist. + Travel Ban
2021-01-03	1061275	0	9496070	25453	Soc. Dist. + Travel Ban
2021-01-04	1087100	0	9790951	25825	Soc. Dist. + Travel Ban
2021-01-05	1113279	0	10122859	26179	Soc. Dist. + Travel Ban
2021-01-06	1139807	0	10434741	26528	Soc. Dist. + Travel Ban
2021-01-07	1166724	0	10744178	26917	Soc. Dist. + Travel Ban
2021-01-08	1193981	0	11095511	27257	Soc. Dist. + Travel Ban
2021-01-09	1221608	0	11421081	27627	Soc. Dist. + Travel Ban
2021-01-10	1249598	0	11775587	27990	Soc. Dist. + Travel Ban
2021-01-11	1277946	0	12130126	28348	Soc. Dist. + Travel Ban
2021-01-12	1306584	0	12469053	28638	Soc. Dist. + Travel Ban
2021-01-13	1335696	0	12831785	29112	Soc. Dist. + Travel Ban
2021-01-14	1365037	0	13198666	29341	Soc. Dist. + Travel Ban
2021-01-15	1394741	0	13562682	29704	Soc. Dist. + Travel Ban
2021-01-16	1424800	0	13935869	30059	Soc. Dist. + Travel Ban
2021-01-17	1455135	0	14343041	30335	Soc. Dist. + Travel Ban
2021-01-18	1485841	0	14742113	30706	Soc. Dist. + Travel Ban
2021-01-19	1516847	0	15144589	31006	Soc. Dist. + Travel Ban
2021-01-20	1548189	0	15553645	31342	Soc. Dist. + Travel Ban
2021-01-21	1579877	0	15950555	31688	Soc. Dist. + Travel Ban
2021-01-22	1611839	0	16372568	31962	Soc. Dist. + Travel Ban
2021-01-23	1644140	0	16779926	32301	Soc. Dist. + Travel Ban
