date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	56065	41394	72505	NA	Moderate return
2020-08-23	57539	40363	77117	1474	Moderate return
2020-08-24	59049	39586	81533	1510	Moderate return
2020-08-25	60576	39020	85878	1527	Moderate return
2020-08-26	62121	38418	90248	1545	Moderate return
2020-08-27	63677	37945	94641	1556	Moderate return
2020-08-28	65287	37631	98945	1610	Moderate return
2020-08-29	66899	37299	103519	1612	Moderate return
2020-08-30	68526	37102	107811	1627	Moderate return
2020-08-31	70191	36847	112243	1665	Moderate return
2020-09-01	71889	36687	117007	1698	Moderate return
2020-09-02	73594	36606	121561	1705	Moderate return
2020-09-03	75335	36551	126435	1741	Moderate return
2020-09-04	77110	36340	131349	1775	Moderate return
2020-09-05	78911	36309	136320	1801	Moderate return
2020-09-06	80758	36212	141814	1847	Moderate return
2020-09-07	82628	36168	147036	1870	Moderate return
2020-09-08	84541	36181	152439	1913	Moderate return
2020-09-09	86472	36180	158271	1931	Moderate return
2020-09-10	88443	36141	163697	1971	Moderate return
2020-09-11	90448	36045	169865	2005	Moderate return
2020-09-12	92486	36074	175935	2038	Moderate return
2020-09-13	94554	36180	182461	2068	Moderate return
2020-09-14	96672	36006	189088	2118	Moderate return
2020-09-15	98816	36089	195927	2144	Moderate return
2020-09-16	101007	36167	202481	2191	Moderate return
2020-09-17	103258	36324	209628	2251	Moderate return
2020-09-18	105523	36093	217212	2265	Moderate return
2020-09-19	107839	36264	224992	2316	Moderate return
2020-09-20	110207	36190	233192	2368	Moderate return
2020-09-21	112618	36249	241309	2411	Moderate return
2020-09-22	115071	36383	249674	2453	Moderate return
2020-09-23	117583	36299	258725	2512	Moderate return
2020-09-24	120133	36437	267684	2550	Moderate return
2020-09-25	122749	36455	277019	2616	Moderate return
2020-09-26	125398	36431	286718	2649	Moderate return
2020-09-27	128118	36540	297003	2720	Moderate return
2020-09-28	130883	36539	307588	2765	Moderate return
2020-09-29	133714	36526	317828	2831	Moderate return
2020-09-30	136628	36733	329314	2914	Moderate return
2020-10-01	139587	36768	340670	2959	Moderate return
2020-10-02	142602	36689	352429	3015	Moderate return
2020-10-03	145692	36745	365194	3090	Moderate return
2020-10-04	148852	36710	377872	3160	Moderate return
2020-10-05	152093	36815	391075	3241	Moderate return
2020-10-06	155408	36907	404716	3315	Moderate return
2020-10-07	158794	36792	419699	3386	Moderate return
2020-10-08	162250	36845	434511	3456	Moderate return
2020-10-09	165779	36876	449072	3529	Moderate return
2020-10-10	169408	36837	465564	3629	Moderate return
2020-10-11	173103	36884	482752	3695	Moderate return
2020-10-12	176914	37027	499566	3811	Moderate return
2020-10-13	180810	37137	517073	3896	Moderate return
2020-10-14	184788	36986	534896	3978	Moderate return
2020-10-15	188853	37113	553630	4065	Moderate return
2020-10-16	193009	37064	572967	4156	Moderate return
2020-10-17	197271	37080	595015	4262	Moderate return
2020-10-18	201656	37064	615660	4385	Moderate return
2020-10-19	206138	37132	636435	4482	Moderate return
2020-10-20	210728	37175	659375	4590	Moderate return
2020-10-21	215438	37268	683886	4710	Moderate return
2020-10-22	220277	37623	708630	4839	Moderate return
2020-10-23	225223	37563	733033	4946	Moderate return
2020-10-24	230285	37708	759675	5062	Moderate return
2020-10-25	235493	37870	788055	5208	Moderate return
2020-10-26	240822	37872	816513	5329	Moderate return
2020-10-27	246277	37853	844578	5455	Moderate return
2020-10-28	251890	37833	874186	5613	Moderate return
2020-10-29	257629	37881	906720	5739	Moderate return
2020-10-30	263524	38066	938419	5895	Moderate return
2020-10-31	269584	38197	972683	6060	Moderate return
2020-11-01	275802	38202	1006131	6218	Moderate return
2020-11-02	282171	38182	1042316	6369	Moderate return
2020-11-03	288685	38375	1079288	6514	Moderate return
2020-11-04	295395	38519	1116864	6710	Moderate return
2020-11-05	302283	38510	1155579	6888	Moderate return
2020-11-06	309317	38575	1197775	7034	Moderate return
2020-11-07	316568	38541	1240310	7251	Moderate return
2020-11-08	324022	38477	1281517	7454	Moderate return
2020-11-09	331603	38573	1329029	7581	Moderate return
2020-11-10	339403	38630	1375415	7800	Moderate return
2020-11-11	347396	38547	1426214	7993	Moderate return
2020-11-12	355608	38627	1475090	8212	Moderate return
2020-11-13	364028	38543	1526968	8420	Moderate return
2020-11-14	372656	38413	1579065	8628	Moderate return
2020-11-15	381522	38561	1634883	8866	Moderate return
2020-11-16	390562	38497	1690998	9040	Moderate return
2020-11-17	399846	38417	1750788	9284	Moderate return
2020-11-18	409378	38460	1808709	9532	Moderate return
2020-11-19	419147	38475	1872683	9769	Moderate return
2020-11-20	429190	38389	1937491	10043	Moderate return
2020-11-21	439423	38460	2000606	10233	Moderate return
2020-11-22	449913	38510	2072151	10490	Moderate return
2020-11-23	460652	38443	2141454	10739	Moderate return
2020-11-24	471638	38301	2215112	10986	Moderate return
2020-11-25	482902	38254	2288727	11264	Moderate return
2020-11-26	494390	38366	2367519	11488	Moderate return
2020-11-27	506177	38207	2446068	11787	Moderate return
2020-11-28	518238	38110	2531559	12061	Moderate return
2020-11-29	530606	38130	2617612	12368	Moderate return
2020-11-30	543227	38073	2699033	12621	Moderate return
2020-12-01	556098	38118	2797547	12871	Moderate return
2020-12-02	569316	38122	2885305	13218	Moderate return
2020-12-03	582793	38064	2976048	13477	Moderate return
2020-12-04	596517	37802	3074390	13724	Moderate return
2020-12-05	610533	37926	3175929	14016	Moderate return
2020-12-06	624891	37870	3278680	14358	Moderate return
2020-12-07	639502	37870	3382446	14611	Moderate return
2020-12-08	654463	37567	3489106	14961	Moderate return
2020-12-09	669727	37552	3601865	15264	Moderate return
2020-12-10	685288	37534	3716370	15561	Moderate return
2020-12-11	701198	37603	3825955	15910	Moderate return
2020-12-12	717403	37562	3948108	16205	Moderate return
2020-12-13	733907	37570	4072385	16504	Moderate return
2020-12-14	750752	37486	4199870	16845	Moderate return
2020-12-15	767857	37450	4323643	17105	Moderate return
2020-12-16	785317	37181	4455254	17460	Moderate return
2020-12-17	803069	37248	4585432	17752	Moderate return
2020-12-18	821118	37229	4725762	18049	Moderate return
2020-12-19	839529	37169	4868247	18411	Moderate return
2020-12-20	858237	37133	5007428	18708	Moderate return
2020-12-21	877196	36930	5149305	18959	Moderate return
2020-12-22	896489	36898	5299152	19293	Moderate return
2020-12-23	916133	36833	5442828	19644	Moderate return
2020-12-24	936106	36812	5596016	19973	Moderate return
2020-12-25	956399	36661	5754470	20293	Moderate return
2020-12-26	976927	36459	5908542	20528	Moderate return
2020-12-27	997855	36489	6064784	20928	Moderate return
2020-12-28	1018993	36273	6224312	21138	Moderate return
2020-12-29	1040479	36381	6380813	21486	Moderate return
2020-12-30	1062311	35977	6553758	21832	Moderate return
2020-12-31	1084510	36163	6723015	22199	Moderate return
2021-01-01	1106867	36070	6893409	22357	Moderate return
