stat	value
thetaS_last_obs_p_mean	0.9974963
thetaI_last_obs_p_mean	0.0005648803
thetaR_last_obs_p_mean	0.001938857
thetaS_last_obs_p_ci_low	0.9972924
thetaS_last_obs_p_ci_med	0.997497
thetaS_last_obs_p_ci_up	0.9976944
thetaI_last_obs_p_ci_low	0.0004723702
thetaI_last_obs_p_ci_med	0.0005639575
thetaI_last_obs_p_ci_up	0.0006629947
thetaR_last_obs_p_ci_low	0.001764814
thetaR_last_obs_p_ci_med	0.001938275
thetaR_last_obs_p_ci_up	0.002117833
R0_p_mean	1.363917
R0_p_ci_low	0.8175633
R0_p_ci_med	1.309131
R0_p_ci_up	2.230973
gamma_p_mean	0.05141973
gamma_p_ci_low	0.01554109
gamma_p_ci_med	0.05052767
gamma_p_ci_up	0.09318543
beta_p_mean	0.06714363
beta_p_ci_low	0.02216471
beta_p_ci_med	0.06634279
beta_p_ci_up	0.1177361
incidence_mean	0.009047542
incidence_ci_low	0.001106233
incidence_ci_median	0.00468528
incidence_ci_up	0.0443326
thetaI_tp1_mean	0.0005505737
thetaI_tp1_ci_low	0.0004737056
thetaI_tp1_ci_med	0.0005499203
thetaI_tp1_ci_up	0.0006312916
thetaR_tp1_mean	0.0007137946
thetaR_tp1_ci_low	0.0006258812
thetaR_tp1_ci_med	0.0007130194
thetaR_tp1_ci_up	0.0008058172
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004543744
R_tp1_ci_low	0.001268938
R_tp1_ci_med	0.003388392
R_tp1_ci_up	0.0146051
thetaI_tp2_mean	0.0006204191
thetaI_tp2_ci_low	0.0005394853
thetaI_tp2_ci_med	0.0006196425
thetaI_tp2_ci_up	0.0007052603
thetaR_tp2_mean	0.001060918
thetaR_tp2_ci_low	0.0009531415
thetaR_tp2_ci_med	0.001060219
thetaR_tp2_ci_up	0.001172177
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008152821
thetaR_max_ci_low	0.0009044146
thetaR_max_ci_med	0.00536151
thetaR_max_ci_up	0.0330259
cumInf_mean	0.009913177
cumInf_ci_low	0.0009281537
cumInf_ci_med	0.005762437
cumInf_ci_up	0.04549268
dthetaI_tp1_date	07/22/20
first_tp_mean	08/01/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/20/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	08/01/20
second_tp_mean	08/04/20
second_tp_ci_low	07/12/20
second_tp_ci_med	07/23/20
second_tp_ci_up	01/23/21
end_p_mean	01/02/21
end_p_ci_low	10/08/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
