date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	3526	NA	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20255	NA	Soc. Dist. + Travel Ban	12793	29052
2020-08-23	20915	660	Soc. Dist. + Travel Ban	12196	31484
2020-08-24	21582	667	Soc. Dist. + Travel Ban	11736	33777
2020-08-25	22276	694	Soc. Dist. + Travel Ban	11288	36220
2020-08-26	22987	711	Soc. Dist. + Travel Ban	10936	38623
2020-08-27	23708	721	Soc. Dist. + Travel Ban	10625	41099
2020-08-28	24453	745	Soc. Dist. + Travel Ban	10347	43592
2020-08-29	25221	768	Soc. Dist. + Travel Ban	10097	46179
2020-08-30	26011	790	Soc. Dist. + Travel Ban	9837	48965
2020-08-31	26824	813	Soc. Dist. + Travel Ban	9629	51707
2020-09-01	27667	843	Soc. Dist. + Travel Ban	9467	54704
2020-09-02	28531	864	Soc. Dist. + Travel Ban	9240	57759
2020-09-03	29426	895	Soc. Dist. + Travel Ban	9139	61004
2020-09-04	30348	922	Soc. Dist. + Travel Ban	8939	64391
2020-09-05	31301	953	Soc. Dist. + Travel Ban	8802	68044
2020-09-06	32282	981	Soc. Dist. + Travel Ban	8672	71606
2020-09-07	33296	1014	Soc. Dist. + Travel Ban	8554	75634
2020-09-08	34347	1051	Soc. Dist. + Travel Ban	8392	79560
2020-09-09	35428	1081	Soc. Dist. + Travel Ban	8324	83668
2020-09-10	36554	1126	Soc. Dist. + Travel Ban	8152	88179
2020-09-11	37718	1164	Soc. Dist. + Travel Ban	8046	92866
