date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	51439	32625	73934	NA	No intervention
2020-08-23	52473	30720	79075	1034	No intervention
2020-08-24	53535	29187	84119	1062	No intervention
2020-08-25	54660	27793	89416	1125	No intervention
2020-08-26	55821	26593	94368	1161	No intervention
2020-08-27	57035	25508	99545	1214	No intervention
2020-08-28	58297	24530	104912	1262	No intervention
2020-08-29	59628	23786	110331	1331	No intervention
2020-08-30	60995	22979	116303	1367	No intervention
2020-08-31	62440	22358	122181	1445	No intervention
2020-09-01	63950	21741	128583	1510	No intervention
2020-09-02	65547	21069	135448	1597	No intervention
2020-09-03	67204	20409	142501	1657	No intervention
2020-09-04	68936	19900	150322	1732	No intervention
2020-09-05	70766	19292	158239	1830	No intervention
2020-09-06	72680	18828	167017	1914	No intervention
2020-09-07	74709	18478	176107	2029	No intervention
2020-09-08	76828	18037	186355	2119	No intervention
2020-09-09	79066	17783	197593	2238	No intervention
2020-09-10	81439	17575	208842	2373	No intervention
2020-09-11	83942	17245	221683	2503	No intervention
2020-09-12	86576	17041	235563	2634	No intervention
2020-09-13	89354	16865	250341	2778	No intervention
2020-09-14	92291	16599	266484	2937	No intervention
2020-09-15	95408	16371	283585	3117	No intervention
2020-09-16	98697	16184	301615	3289	No intervention
2020-09-17	102194	15972	321235	3497	No intervention
2020-09-18	105890	15695	341867	3696	No intervention
2020-09-19	109812	15587	366090	3922	No intervention
2020-09-20	113989	15164	391433	4177	No intervention
2020-09-21	118426	15083	419467	4437	No intervention
2020-09-22	123122	14974	447692	4696	No intervention
2020-09-23	128114	14813	480215	4992	No intervention
2020-09-24	133410	14636	512463	5296	No intervention
2020-09-25	139094	14385	549360	5684	No intervention
2020-09-26	145148	14108	589139	6054	No intervention
2020-09-27	151640	14022	631222	6492	No intervention
2020-09-28	158567	13835	678010	6927	No intervention
2020-09-29	165964	13643	728094	7397	No intervention
2020-09-30	173874	13398	782682	7910	No intervention
2020-10-01	182315	13345	841617	8441	No intervention
2020-10-02	191370	13159	902304	9055	No intervention
2020-10-03	201007	12874	971120	9637	No intervention
2020-10-04	211313	12710	1041756	10306	No intervention
2020-10-05	222320	12573	1119885	11007	No intervention
2020-10-06	234070	12396	1203364	11750	No intervention
2020-10-07	246666	12271	1295352	12596	No intervention
2020-10-08	260087	12074	1390988	13421	No intervention
2020-10-09	274457	11853	1502623	14370	No intervention
2020-10-10	289756	11682	1614776	15299	No intervention
2020-10-11	306097	11515	1740665	16341	No intervention
2020-10-12	323523	11349	1870182	17426	No intervention
2020-10-13	342028	11127	2015687	18505	No intervention
2020-10-14	361777	10841	2169962	19749	No intervention
2020-10-15	382754	10668	2334467	20977	No intervention
2020-10-16	405073	10540	2515400	22319	No intervention
2020-10-17	428724	10480	2701065	23651	No intervention
2020-10-18	453835	10384	2907834	25111	No intervention
2020-10-19	480423	10216	3124260	26588	No intervention
2020-10-20	508544	9937	3360514	28121	No intervention
2020-10-21	538237	9667	3607712	29693	No intervention
2020-10-22	569655	9582	3871092	31418	No intervention
2020-10-23	602705	9308	4160125	33050	No intervention
2020-10-24	637512	9128	4475385	34807	No intervention
2020-10-25	674220	8936	4790497	36708	No intervention
2020-10-26	712608	8858	5141567	38388	No intervention
2020-10-27	753009	8688	5504660	40401	No intervention
2020-10-28	795310	8448	5895808	42301	No intervention
2020-10-29	839570	8303	6317672	44260	No intervention
2020-10-30	885917	8130	6770408	46347	No intervention
2020-10-31	934307	7890	7225536	48390	No intervention
2020-11-01	984686	7721	7723996	50379	No intervention
2020-11-02	1037235	7577	8245559	52549	No intervention
2020-11-03	1091902	7352	8799096	54667	No intervention
2020-11-04	1148831	7246	9363601	56929	No intervention
2020-11-05	1207869	7012	9963689	59038	No intervention
2020-11-06	1269202	6900	10610756	61333	No intervention
2020-11-07	1332570	6726	11262567	63368	No intervention
2020-11-08	1398112	6474	11941844	65542	No intervention
2020-11-09	1465862	6275	12666813	67750	No intervention
2020-11-10	1535871	6098	13429441	70009	No intervention
2020-11-11	1608052	5948	14169995	72181	No intervention
2020-11-12	1682454	5770	14967040	74402	No intervention
2020-11-13	1759016	5600	15777699	76562	No intervention
2020-11-14	1837756	5415	16600005	78740	No intervention
2020-11-15	1918551	5130	17449125	80795	No intervention
2020-11-16	2001579	5040	18338486	83028	No intervention
2020-11-17	2086652	4867	19223215	85073	No intervention
2020-11-18	2173791	4709	20154571	87139	No intervention
2020-11-19	2263003	4500	21091613	89212	No intervention
2020-11-20	2354172	4346	21979565	91169	No intervention
2020-11-21	2447366	4068	22944643	93194	No intervention
2020-11-22	2542514	3900	23890273	95148	No intervention
2020-11-23	2639558	3684	24855103	97044	No intervention
2020-11-24	2738508	3546	25825732	98950	No intervention
2020-11-25	2839250	3321	26830743	100742	No intervention
2020-11-26	2941834	3100	27850821	102584	No intervention
2020-11-27	3046205	2973	28853143	104371	No intervention
2020-11-28	3152305	2705	29891831	106100	No intervention
2020-11-29	3259970	2682	30902813	107665	No intervention
2020-11-30	3369209	2483	31934883	109239	No intervention
2020-12-01	3480057	2220	32934761	110848	No intervention
2020-12-02	3592467	2018	33962557	112410	No intervention
2020-12-03	3706340	1839	34988549	113873	No intervention
2020-12-04	3821626	1783	35992765	115286	No intervention
2020-12-05	3938445	1581	37018640	116819	No intervention
2020-12-06	4056413	1329	38016761	117968	No intervention
2020-12-07	4175717	1201	39018310	119304	No intervention
2020-12-08	4296204	1009	39951566	120487	No intervention
2020-12-09	4417752	819	40952954	121548	No intervention
2020-12-10	4540551	660	41888231	122799	No intervention
2020-12-11	4664405	475	42825491	123854	No intervention
