stat	value
thetaS_last_obs_p_mean	0.9971645
thetaI_last_obs_p_mean	0.0006172691
thetaR_last_obs_p_mean	0.002218248
thetaS_last_obs_p_ci_low	0.9969473
thetaS_last_obs_p_ci_med	0.9971652
thetaS_last_obs_p_ci_up	0.9973778
thetaI_last_obs_p_ci_low	0.0005195846
thetaI_last_obs_p_ci_med	0.000616183
thetaI_last_obs_p_ci_up	0.0007212383
thetaR_last_obs_p_ci_low	0.002030439
thetaR_last_obs_p_ci_med	0.002217674
thetaR_last_obs_p_ci_up	0.002409013
R0_p_mean	1.319481
R0_p_ci_low	0.8346777
R0_p_ci_med	1.264933
R0_p_ci_up	2.137298
gamma_p_mean	0.06657845
gamma_p_ci_low	0.01833178
gamma_p_ci_med	0.06559747
gamma_p_ci_up	0.1220455
beta_p_mean	0.08391524
beta_p_ci_low	0.02655022
beta_p_ci_med	0.08306156
beta_p_ci_up	0.146977
incidence_mean	0.004371275
incidence_ci_low	0.001130102
incidence_ci_median	0.003461576
incidence_ci_up	0.01337784
thetaI_tp1_mean	0.0004783892
thetaI_tp1_ci_low	0.000406422
thetaI_tp1_ci_med	0.0004776696
thetaI_tp1_ci_up	0.0005539123
thetaR_tp1_mean	0.001316989
thetaR_tp1_ci_low	0.001197193
thetaR_tp1_ci_med	0.001316314
thetaR_tp1_ci_up	0.001440553
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00397926
R_tp1_ci_low	0.001379279
R_tp1_ci_med	0.003492495
R_tp1_ci_up	0.009222491
thetaI_tp2_mean	0.0006614514
thetaI_tp2_ci_low	0.0005767521
thetaI_tp2_ci_med	0.0006608218
thetaI_tp2_ci_up	0.000749929
thetaR_tp2_mean	0.001865908
thetaR_tp2_ci_low	0.001722256
thetaR_tp2_ci_med	0.001865317
thetaR_tp2_ci_up	0.002013203
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005091305
thetaR_max_ci_low	0.0009050069
thetaR_max_ci_med	0.004345034
thetaR_max_ci_up	0.01374685
cumInf_mean	0.005410999
cumInf_ci_low	0.0009171043
cumInf_ci_med	0.004439788
cumInf_ci_up	0.01581696
dthetaI_tp1_date	07/31/20
first_tp_mean	08/02/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/01/20
first_tp_ci_up	08/17/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/06/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/05/20
second_tp_ci_up	08/18/20
end_p_mean	12/11/20
end_p_ci_low	09/29/20
end_p_ci_med	12/16/20
end_p_ci_up	01/23/21
begin_str	07/08/2020
