date	value	incidence	scenario	lower_ci	upper_ci
2020-08-24	54097	746	No intervention	38982	71493
2020-08-25	54866	769	No intervention	38177	74379
2020-08-26	55645	779	No intervention	37482	77261
2020-08-27	56455	810	No intervention	36814	80015
2020-08-28	57285	830	No intervention	36274	82880
2020-08-29	58140	855	No intervention	35708	85875
2020-08-30	59010	870	No intervention	35267	88803
2020-08-31	59911	901	No intervention	34884	91869
2020-09-01	60832	921	No intervention	34472	95150
2020-09-02	61795	963	No intervention	34118	98395
2020-09-03	62770	975	No intervention	33704	101739
2020-09-04	63779	1009	No intervention	33459	105341
2020-09-05	64817	1038	No intervention	33031	109045
2020-09-06	65876	1059	No intervention	32827	112790
2020-09-07	66975	1099	No intervention	32557	117019
2020-09-08	68119	1144	No intervention	32232	121038
2020-09-09	69284	1165	No intervention	32046	125595
2020-09-10	70496	1212	No intervention	31803	130248
2020-09-11	71743	1247	No intervention	31566	135019
2020-09-12	73022	1279	No intervention	31329	140372
2020-09-13	74361	1339	No intervention	31123	145601
2020-09-14	75738	1377	No intervention	30963	151167
2020-09-15	77175	1437	No intervention	30818	157224
2020-09-16	78651	1476	No intervention	30710	163657
2020-09-17	80166	1515	No intervention	30428	169983
2020-09-18	81747	1581	No intervention	30329	177213
2020-09-19	83375	1628	No intervention	30184	184701
2020-09-20	85067	1692	No intervention	29950	192346
2020-09-21	86807	1740	No intervention	29764	200624
2020-09-22	88626	1819	No intervention	29581	209138
2020-09-23	90497	1871	No intervention	29419	218457
2020-09-24	92456	1959	No intervention	29336	228473
2020-09-25	94479	2023	No intervention	29223	238079
2020-09-26	96580	2101	No intervention	29202	248913
2020-09-27	98767	2187	No intervention	29088	259966
2020-09-28	101025	2258	No intervention	28941	271992
2020-09-29	103376	2351	No intervention	28889	284201
2020-09-30	105818	2442	No intervention	28813	297366
2020-10-01	108354	2536	No intervention	28810	311324
2020-10-02	110999	2645	No intervention	28805	325445
2020-10-03	113751	2752	No intervention	28796	341247
2020-10-04	116599	2848	No intervention	28813	357275
2020-10-05	119589	2990	No intervention	28737	374564
2020-10-06	122672	3083	No intervention	28635	392625
2020-10-07	125892	3220	No intervention	28706	411527
2020-10-08	129251	3359	No intervention	28463	431165
2020-10-09	132742	3491	No intervention	28448	452030
2020-10-10	136374	3632	No intervention	28491	473810
2020-10-11	140174	3800	No intervention	28394	497153
2020-10-12	144125	3951	No intervention	28348	521675
2020-10-13	148240	4115	No intervention	28369	546826
2020-10-14	152527	4287	No intervention	28209	574246
2020-10-15	156985	4458	No intervention	28131	602581
2020-10-16	161639	4654	No intervention	27999	630895
2020-10-17	166487	4848	No intervention	27902	663882
2020-10-18	171537	5050	No intervention	27901	696151
2020-10-19	176788	5251	No intervention	27819	730096
2020-10-20	182269	5481	No intervention	27759	766476
2020-10-21	187963	5694	No intervention	27709	806178
2020-10-22	193923	5960	No intervention	27637	845504
2020-10-23	200103	6180	No intervention	27551	887926
2020-10-24	206547	6444	No intervention	27462	933069
2020-10-25	213258	6711	No intervention	27453	980184
2020-10-26	220237	6979	No intervention	27510	1029336
2020-10-27	227504	7267	No intervention	27394	1082486
2020-10-28	235048	7544	No intervention	27241	1135477
2020-10-29	242905	7857	No intervention	27202	1193367
2020-10-30	251065	8160	No intervention	27149	1252003
2020-10-31	259520	8455	No intervention	26961	1316622
2020-11-01	268281	8761	No intervention	27003	1382607
2020-11-02	277381	9100	No intervention	26814	1447985
2020-11-03	286818	9437	No intervention	26802	1521777
2020-11-04	296616	9798	No intervention	26621	1595717
2020-11-05	306757	10141	No intervention	26630	1671096
2020-11-06	317254	10497	No intervention	26454	1752560
2020-11-07	328116	10862	No intervention	26424	1837136
2020-11-08	339361	11245	No intervention	26354	1922952
2020-11-09	350985	11624	No intervention	26298	2015995
2020-11-10	363017	12032	No intervention	26184	2112524
2020-11-11	375398	12381	No intervention	26140	2210135
2020-11-12	388188	12790	No intervention	26080	2318665
2020-11-13	401408	13220	No intervention	26147	2425111
2020-11-14	415010	13602	No intervention	25978	2538057
2020-11-15	429058	14048	No intervention	25819	2651841
2020-11-16	443516	14458	No intervention	25869	2773669
2020-11-17	458398	14882	No intervention	25880	2897888
2020-11-18	473693	15295	No intervention	25606	3028206
2020-11-19	489410	15717	No intervention	25529	3162745
2020-11-20	505585	16175	No intervention	25506	3299934
2020-11-21	522198	16613	No intervention	25451	3443864
2020-11-22	539205	17007	No intervention	25304	3591982
2020-11-23	556645	17440	No intervention	25200	3739855
2020-11-24	574570	17925	No intervention	25103	3897617
2020-11-25	592905	18335	No intervention	25122	4054366
2020-11-26	611676	18771	No intervention	25031	4215164
2020-11-27	630874	19198	No intervention	24968	4389089
2020-11-28	650510	19636	No intervention	24838	4556835
2020-11-29	670563	20053	No intervention	24699	4735190
2020-11-30	691061	20498	No intervention	24608	4913140
2020-12-01	712003	20942	No intervention	24623	5094465
2020-12-02	733328	21325	No intervention	24510	5287030
2020-12-03	755095	21767	No intervention	24342	5477976
2020-12-04	777317	22222	No intervention	24286	5676972
2020-12-05	799954	22637	No intervention	24190	5873014
2020-12-06	822951	22997	No intervention	24145	6073282
2020-12-07	846438	23487	No intervention	24111	6276295
2020-12-08	870271	23833	No intervention	23898	6474999
2020-12-09	894513	24242	No intervention	23959	6691845
2020-12-10	919168	24655	No intervention	23979	6905995
2020-12-11	944199	25031	No intervention	23748	7118858
2020-12-12	969591	25392	No intervention	23565	7324649
2020-12-13	995373	25782	No intervention	23485	7544120
2020-12-14	1021528	26155	No intervention	23392	7769087
2020-12-15	1048031	26503	No intervention	23271	7986745
2020-12-16	1074887	26856	No intervention	23217	8212991
2020-12-17	1102071	27184	No intervention	23175	8430989
2020-12-18	1129663	27592	No intervention	22979	8647733
2020-12-19	1157628	27965	No intervention	22973	8863450
2020-12-20	1185857	28229	No intervention	23038	9090816
2020-12-21	1214432	28575	No intervention	22955	9317216
2020-12-22	1243280	28848	No intervention	22782	9531557
2020-12-23	1272450	29170	No intervention	22771	9768180
2020-12-24	1301934	29484	No intervention	22511	9991096
2020-12-25	1331720	29786	No intervention	22529	10210846
2020-12-26	1361764	30044	No intervention	22476	10430281
2020-12-27	1392062	30298	No intervention	22292	10661242
2020-12-28	1422703	30641	No intervention	22285	10888074
2020-12-29	1453550	30847	No intervention	22205	11109659
2020-12-30	1484647	31097	No intervention	22009	11327271
2020-12-31	1515977	31330	No intervention	22021	11542946
2021-01-01	1547550	31573	No intervention	21945	11743809
2021-01-02	1579332	31782	No intervention	21771	11964015
2021-01-03	1611371	32039	No intervention	21874	12187394
2021-01-04	1643591	32220	No intervention	21628	12411995
2021-01-05	1675965	32374	No intervention	21546	12617416
2021-01-06	1708559	32594	No intervention	21420	12830268
2021-01-07	1741356	32797	No intervention	21353	13042568
2021-01-08	1774297	32941	No intervention	21236	13242259
2021-01-09	1807440	33143	No intervention	21090	13454348
2021-01-10	1840759	33319	No intervention	21043	13644943
2021-01-11	1874151	33392	No intervention	21013	13848723
2021-01-12	1907694	33543	No intervention	20905	14043366
2021-01-13	1941351	33657	No intervention	20832	14244780
2021-01-14	1975158	33807	No intervention	20788	14422310
2021-01-15	2009083	33925	No intervention	20640	14603933
2021-01-16	2043153	34070	No intervention	20449	14768549
2021-01-17	2077373	34220	No intervention	20450	14956511
2021-01-18	2111671	34298	No intervention	20445	15131583
2021-01-19	2146026	34355	No intervention	20227	15292825
2021-01-20	2180450	34424	No intervention	20241	15469923
2021-01-21	2215000	34550	No intervention	20096	15624689
2021-01-22	2249569	34569	No intervention	20048	15788037
2021-01-23	2284270	34701	No intervention	19929	15952137
2020-08-22	52613	NA	Moderate return	40995	65480
2020-08-23	53161	548	Moderate return	39839	68187
2020-08-24	53696	535	Moderate return	38769	70834
2020-08-25	54250	554	Moderate return	37754	73373
2020-08-26	54791	541	Moderate return	36993	75710
2020-08-27	55328	537	Moderate return	36292	78013
2020-08-28	55854	526	Moderate return	35599	80310
2020-08-29	56379	525	Moderate return	34995	82456
2020-08-30	56917	538	Moderate return	34439	84736
2020-08-31	57437	520	Moderate return	33891	86787
2020-09-01	57959	522	Moderate return	33383	88974
2020-09-02	58486	527	Moderate return	32975	91183
2020-09-03	59028	542	Moderate return	32505	93312
2020-09-04	59560	532	Moderate return	32043	95305
2020-09-05	60095	535	Moderate return	31665	97511
2020-09-06	60616	521	Moderate return	31357	99672
2020-09-07	61154	538	Moderate return	31048	101663
2020-09-08	61691	537	Moderate return	30737	103841
2020-09-09	62225	534	Moderate return	30500	106056
2020-09-10	62772	547	Moderate return	30193	108199
2020-09-11	63310	538	Moderate return	29875	110521
2020-09-12	63855	545	Moderate return	29528	112681
2020-09-13	64397	542	Moderate return	29346	115016
2020-09-14	64936	539	Moderate return	29076	117018
2020-09-15	65477	541	Moderate return	28864	119338
2020-09-16	66013	536	Moderate return	28591	121483
2020-09-17	66573	560	Moderate return	28411	123964
2020-09-18	67125	552	Moderate return	28252	126473
2020-09-19	67683	558	Moderate return	28242	128730
2020-09-20	68247	564	Moderate return	27927	131039
2020-09-21	68806	559	Moderate return	27840	133641
2020-09-22	69379	573	Moderate return	27693	136110
2020-09-23	69950	571	Moderate return	27561	138464
2020-09-24	70516	566	Moderate return	27358	141308
2020-09-25	71107	591	Moderate return	27283	143692
2020-09-26	71688	581	Moderate return	27151	146268
2020-09-27	72274	586	Moderate return	26999	149244
2020-09-28	72868	594	Moderate return	26798	151818
2020-09-29	73473	605	Moderate return	26643	154431
2020-09-30	74068	595	Moderate return	26582	157410
2020-10-01	74683	615	Moderate return	26393	160274
2020-10-02	75291	608	Moderate return	26234	163172
2020-10-03	75905	614	Moderate return	26065	165930
2020-10-04	76530	625	Moderate return	25925	168828
2020-10-05	77153	623	Moderate return	25812	171971
2020-10-06	77776	623	Moderate return	25781	175226
2020-10-07	78421	645	Moderate return	25490	178283
2020-10-08	79073	652	Moderate return	25420	181929
2020-10-09	79731	658	Moderate return	25273	185028
2020-10-10	80390	659	Moderate return	25142	188706
2020-10-11	81066	676	Moderate return	25032	191916
2020-10-12	81749	683	Moderate return	24828	195798
2020-10-13	82425	676	Moderate return	24793	199431
2020-10-14	83123	698	Moderate return	24588	203304
2020-10-15	83821	698	Moderate return	24370	206926
2020-10-16	84524	703	Moderate return	24317	211030
2020-10-17	85223	699	Moderate return	24163	214724
2020-10-18	85942	719	Moderate return	24032	218693
2020-10-19	86675	733	Moderate return	23845	222643
2020-10-20	87421	746	Moderate return	23716	227033
2020-10-21	88176	755	Moderate return	23527	231388
2020-10-22	88945	769	Moderate return	23436	235903
2020-10-23	89724	779	Moderate return	23387	240381
2020-10-24	90515	791	Moderate return	23195	245449
2020-10-25	91331	816	Moderate return	23190	249788
2020-10-26	92147	816	Moderate return	22950	255140
2020-10-27	92984	837	Moderate return	22880	260248
2020-10-28	93832	848	Moderate return	22738	265664
2020-10-29	94677	845	Moderate return	22619	269934
2020-10-30	95535	858	Moderate return	22503	275377
2020-10-31	96402	867	Moderate return	22346	281270
2020-11-01	97279	877	Moderate return	22217	286362
2020-11-02	98189	910	Moderate return	22166	292744
2020-11-03	99099	910	Moderate return	21939	298956
2020-11-04	100037	938	Moderate return	21875	304915
2020-11-05	100992	955	Moderate return	21701	310819
2020-11-06	101957	965	Moderate return	21636	317023
2020-11-07	102938	981	Moderate return	21515	323345
2020-11-08	103920	982	Moderate return	21333	329532
2020-11-09	104935	1015	Moderate return	21088	336254
2020-11-10	105963	1028	Moderate return	20972	342876
2020-11-11	107012	1049	Moderate return	20797	350880
2020-11-12	108082	1070	Moderate return	20650	357704
2020-11-13	109165	1083	Moderate return	20444	364987
2020-11-14	110280	1115	Moderate return	20393	373537
2020-11-15	111408	1128	Moderate return	20264	380763
2020-11-16	112559	1151	Moderate return	20204	388862
2020-11-17	113743	1184	Moderate return	20003	397063
2020-11-18	114932	1189	Moderate return	19868	405122
2020-11-19	116152	1220	Moderate return	19720	414206
2020-11-20	117394	1242	Moderate return	19540	423144
2020-11-21	118672	1278	Moderate return	19381	431108
2020-11-22	119976	1304	Moderate return	19268	440803
2020-11-23	121299	1323	Moderate return	19099	449834
2020-11-24	122649	1350	Moderate return	18958	459342
2020-11-25	124013	1364	Moderate return	18850	468962
2020-11-26	125415	1402	Moderate return	18777	479078
2020-11-27	126839	1424	Moderate return	18604	489849
2020-11-28	128274	1435	Moderate return	18531	499272
2020-11-29	129774	1500	Moderate return	18421	510174
2020-11-30	131257	1483	Moderate return	18216	521195
2020-12-01	132791	1534	Moderate return	18204	531674
2020-12-02	134364	1573	Moderate return	17993	543867
2020-12-03	135972	1608	Moderate return	17857	556438
2020-12-04	137614	1642	Moderate return	17727	567409
2020-12-05	139290	1676	Moderate return	17554	581805
2020-12-06	140969	1679	Moderate return	17334	593506
2020-12-07	142710	1741	Moderate return	17316	606823
2020-12-08	144473	1763	Moderate return	17143	620039
2020-12-09	146270	1797	Moderate return	17090	633548
2020-12-10	148090	1820	Moderate return	16806	647020
2020-12-11	149951	1861	Moderate return	16747	662872
2020-12-12	151853	1902	Moderate return	16671	677863
2020-12-13	153789	1936	Moderate return	16535	692322
2020-12-14	155765	1976	Moderate return	16393	707897
2020-12-15	157785	2020	Moderate return	16239	725123
2020-12-16	159829	2044	Moderate return	16195	741502
2020-12-17	161918	2089	Moderate return	15973	757061
2020-12-18	164038	2120	Moderate return	15869	775281
2020-12-19	166202	2164	Moderate return	15718	791756
2020-12-20	168409	2207	Moderate return	15646	809334
2020-12-21	170660	2251	Moderate return	15421	827566
2020-12-22	172955	2295	Moderate return	15394	846844
2020-12-23	175277	2322	Moderate return	15167	864689
2020-12-24	177671	2394	Moderate return	15018	884067
2020-12-25	180084	2413	Moderate return	14940	903677
2020-12-26	182547	2463	Moderate return	14820	923113
2020-12-27	185055	2508	Moderate return	14871	944721
2020-12-28	187593	2538	Moderate return	14752	964993
2020-12-29	190192	2599	Moderate return	14635	986065
2020-12-30	192823	2631	Moderate return	14428	1009335
2020-12-31	195516	2693	Moderate return	14347	1032888
2021-01-01	198223	2707	Moderate return	14210	1055327
2021-01-02	201003	2780	Moderate return	13949	1078734
2021-01-03	203803	2800	Moderate return	13865	1103806
2021-01-04	206692	2889	Moderate return	13723	1126235
2021-01-05	209597	2905	Moderate return	13584	1154455
2021-01-06	212571	2974	Moderate return	13436	1179642
2021-01-07	215573	3002	Moderate return	13391	1206868
2021-01-08	218610	3037	Moderate return	13292	1233934
2021-01-09	221673	3063	Moderate return	13124	1261594
2021-01-10	224822	3149	Moderate return	13066	1290383
2021-01-11	228039	3217	Moderate return	12935	1319132
2021-01-12	231275	3236	Moderate return	12756	1348702
2021-01-13	234578	3303	Moderate return	12709	1380380
2021-01-14	237887	3309	Moderate return	12637	1409578
2021-01-15	241263	3376	Moderate return	12580	1440913
2021-01-16	244671	3408	Moderate return	12538	1474195
2021-01-17	248159	3488	Moderate return	12303	1504287
2021-01-18	251688	3529	Moderate return	12228	1538668
2021-01-19	255283	3595	Moderate return	11983	1572798
2021-01-20	258915	3632	Moderate return	11893	1603271
