date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	56064	41326	72604	NA	Normal (pre-intervention)
2020-08-23	58075	40728	77845	2011	Normal (pre-intervention)
2020-08-24	60170	40268	83261	2095	Normal (pre-intervention)
2020-08-25	62360	40067	88655	2190	Normal (pre-intervention)
2020-08-26	64627	39903	94354	2267	Normal (pre-intervention)
2020-08-27	67000	39772	100216	2373	Normal (pre-intervention)
2020-08-28	69478	39713	106372	2478	Normal (pre-intervention)
2020-08-29	72070	39781	112746	2592	Normal (pre-intervention)
2020-08-30	74768	39788	119600	2698	Normal (pre-intervention)
2020-08-31	77589	39938	126966	2821	Normal (pre-intervention)
2020-09-01	80540	40088	134438	2951	Normal (pre-intervention)
2020-09-02	83631	40375	142494	3091	Normal (pre-intervention)
2020-09-03	86877	40546	151148	3246	Normal (pre-intervention)
2020-09-04	90244	40841	160511	3367	Normal (pre-intervention)
2020-09-05	93787	41106	170237	3543	Normal (pre-intervention)
2020-09-06	97492	41532	180629	3705	Normal (pre-intervention)
2020-09-07	101369	41804	191891	3877	Normal (pre-intervention)
2020-09-08	105433	42042	204144	4064	Normal (pre-intervention)
2020-09-09	109681	42361	216756	4248	Normal (pre-intervention)
2020-09-10	114147	42819	230504	4466	Normal (pre-intervention)
2020-09-11	118815	43129	245324	4668	Normal (pre-intervention)
2020-09-12	123701	43350	261429	4886	Normal (pre-intervention)
2020-09-13	128829	43748	278622	5128	Normal (pre-intervention)
2020-09-14	134219	44234	296498	5390	Normal (pre-intervention)
2020-09-15	139872	44607	316399	5653	Normal (pre-intervention)
2020-09-16	145839	44960	337830	5967	Normal (pre-intervention)
2020-09-17	152080	45441	360102	6241	Normal (pre-intervention)
2020-09-18	158662	45735	384400	6582	Normal (pre-intervention)
2020-09-19	165570	46235	409582	6908	Normal (pre-intervention)
2020-09-20	172834	46756	437508	7264	Normal (pre-intervention)
2020-09-21	180466	47235	466875	7632	Normal (pre-intervention)
2020-09-22	188490	47606	497423	8024	Normal (pre-intervention)
2020-09-23	196945	48116	531306	8455	Normal (pre-intervention)
2020-09-24	205834	48474	568607	8889	Normal (pre-intervention)
2020-09-25	215168	48880	606468	9334	Normal (pre-intervention)
2020-09-26	224993	49230	647758	9825	Normal (pre-intervention)
2020-09-27	235325	49739	691676	10332	Normal (pre-intervention)
2020-09-28	246226	50136	738806	10901	Normal (pre-intervention)
2020-09-29	257714	50570	789988	11488	Normal (pre-intervention)
2020-09-30	269778	51045	844620	12064	Normal (pre-intervention)
2020-10-01	282507	51532	902746	12729	Normal (pre-intervention)
2020-10-02	295910	51999	963696	13403	Normal (pre-intervention)
2020-10-03	310011	52488	1031372	14101	Normal (pre-intervention)
2020-10-04	324900	52847	1102541	14889	Normal (pre-intervention)
2020-10-05	340553	53449	1178854	15653	Normal (pre-intervention)
2020-10-06	357009	53820	1260877	16456	Normal (pre-intervention)
2020-10-07	374347	54147	1344893	17338	Normal (pre-intervention)
2020-10-08	392639	54503	1438333	18292	Normal (pre-intervention)
2020-10-09	411852	55008	1536825	19213	Normal (pre-intervention)
2020-10-10	432088	55480	1638794	20236	Normal (pre-intervention)
2020-10-11	453376	55812	1752148	21288	Normal (pre-intervention)
2020-10-12	475720	56433	1868966	22344	Normal (pre-intervention)
2020-10-13	499229	56723	1995362	23509	Normal (pre-intervention)
2020-10-14	523896	57161	2126720	24667	Normal (pre-intervention)
2020-10-15	549833	57816	2268723	25937	Normal (pre-intervention)
2020-10-16	577062	58260	2416746	27229	Normal (pre-intervention)
2020-10-17	605639	58529	2574094	28577	Normal (pre-intervention)
2020-10-18	635601	59120	2739406	29962	Normal (pre-intervention)
2020-10-19	667046	59669	2917506	31445	Normal (pre-intervention)
2020-10-20	699987	59970	3105791	32941	Normal (pre-intervention)
2020-10-21	734503	60647	3305346	34516	Normal (pre-intervention)
2020-10-22	770643	61020	3507988	36140	Normal (pre-intervention)
2020-10-23	808389	61369	3732567	37746	Normal (pre-intervention)
2020-10-24	847743	61736	3956635	39354	Normal (pre-intervention)
2020-10-25	888785	62414	4202052	41042	Normal (pre-intervention)
