date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	28961	18770	40913	NA	Normal (pre-intervention)
2020-08-23	29909	17947	44227	948	Normal (pre-intervention)
2020-08-24	30899	17344	47560	990	Normal (pre-intervention)
2020-08-25	31945	16827	50914	1046	Normal (pre-intervention)
2020-08-26	33030	16415	54251	1085	Normal (pre-intervention)
2020-08-27	34172	16015	57942	1142	Normal (pre-intervention)
2020-08-28	35377	15694	61604	1205	Normal (pre-intervention)
2020-08-29	36623	15447	65646	1246	Normal (pre-intervention)
2020-08-30	37928	15190	69760	1305	Normal (pre-intervention)
2020-08-31	39291	14986	74107	1363	Normal (pre-intervention)
2020-09-01	40746	14803	78866	1455	Normal (pre-intervention)
2020-09-02	42252	14605	83829	1506	Normal (pre-intervention)
2020-09-03	43835	14521	89110	1583	Normal (pre-intervention)
2020-09-04	45498	14367	94838	1663	Normal (pre-intervention)
2020-09-05	47232	14238	100797	1734	Normal (pre-intervention)
2020-09-06	49062	14199	107470	1830	Normal (pre-intervention)
2020-09-07	50996	14080	114503	1934	Normal (pre-intervention)
2020-09-08	53029	13968	122110	2033	Normal (pre-intervention)
2020-09-09	55181	13838	130300	2152	Normal (pre-intervention)
2020-09-10	57454	13735	139124	2273	Normal (pre-intervention)
2020-09-11	59840	13668	148754	2386	Normal (pre-intervention)
2020-09-12	62361	13640	159267	2521	Normal (pre-intervention)
2020-09-13	65024	13582	170498	2663	Normal (pre-intervention)
2020-09-14	67829	13495	182678	2805	Normal (pre-intervention)
2020-09-15	70800	13514	195585	2971	Normal (pre-intervention)
2020-09-16	73946	13439	209979	3146	Normal (pre-intervention)
2020-09-17	77263	13378	225750	3317	Normal (pre-intervention)
2020-09-18	80779	13339	241818	3516	Normal (pre-intervention)
2020-09-19	84506	13249	260023	3727	Normal (pre-intervention)
2020-09-20	88451	13208	279191	3945	Normal (pre-intervention)
2020-09-21	92640	13141	300375	4189	Normal (pre-intervention)
2020-09-22	97081	13124	322591	4441	Normal (pre-intervention)
2020-09-23	101802	13072	347184	4721	Normal (pre-intervention)
2020-09-24	106806	13067	373685	5004	Normal (pre-intervention)
2020-09-25	112121	12972	402174	5315	Normal (pre-intervention)
2020-09-26	117751	12999	432786	5630	Normal (pre-intervention)
2020-09-27	123744	12882	466693	5993	Normal (pre-intervention)
2020-09-28	130107	12928	502826	6363	Normal (pre-intervention)
2020-09-29	136859	12837	541022	6752	Normal (pre-intervention)
2020-09-30	144063	12728	584159	7204	Normal (pre-intervention)
2020-10-01	151713	12681	629109	7650	Normal (pre-intervention)
2020-10-02	159867	12702	676186	8154	Normal (pre-intervention)
2020-10-03	168529	12659	728722	8662	Normal (pre-intervention)
2020-10-04	177730	12579	784032	9201	Normal (pre-intervention)
2020-10-05	187531	12604	847028	9801	Normal (pre-intervention)
2020-10-06	197940	12781	910813	10409	Normal (pre-intervention)
2020-10-07	209018	12801	981171	11078	Normal (pre-intervention)
2020-10-08	220791	12802	1058363	11773	Normal (pre-intervention)
2020-10-09	233288	12859	1138295	12497	Normal (pre-intervention)
2020-10-10	246577	12908	1227055	13289	Normal (pre-intervention)
2020-10-11	260673	12900	1317555	14096	Normal (pre-intervention)
2020-10-12	275610	12958	1419931	14937	Normal (pre-intervention)
2020-10-13	291479	13016	1530202	15869	Normal (pre-intervention)
2020-10-14	308313	13014	1642833	16834	Normal (pre-intervention)
2020-10-15	326126	13130	1769444	17813	Normal (pre-intervention)
2020-10-16	344949	13112	1901595	18823	Normal (pre-intervention)
2020-10-17	364892	13024	2047638	19943	Normal (pre-intervention)
2020-10-18	385953	13070	2196004	21061	Normal (pre-intervention)
2020-10-19	408188	13028	2359278	22235	Normal (pre-intervention)
2020-10-20	431658	13078	2529574	23470	Normal (pre-intervention)
2020-10-21	456370	13069	2714502	24712	Normal (pre-intervention)
2020-10-22	482361	13061	2908375	25991	Normal (pre-intervention)
2020-10-23	509706	13117	3120063	27345	Normal (pre-intervention)
2020-10-24	538415	13047	3344023	28709	Normal (pre-intervention)
2020-10-25	568550	13090	3577507	30135	Normal (pre-intervention)
2020-10-26	600159	12965	3817510	31609	Normal (pre-intervention)
2020-10-27	633233	12967	4085277	33074	Normal (pre-intervention)
2020-10-28	667816	12996	4353047	34583	Normal (pre-intervention)
2020-10-29	703961	13011	4644752	36145	Normal (pre-intervention)
2020-10-30	741722	13013	4948574	37761	Normal (pre-intervention)
2020-10-31	781058	13061	5272327	39336	Normal (pre-intervention)
2020-11-01	821944	12923	5606662	40886	Normal (pre-intervention)
2020-11-02	864501	12946	5958172	42557	Normal (pre-intervention)
2020-11-03	908697	13003	6331770	44196	Normal (pre-intervention)
2020-11-04	954510	13031	6706746	45813	Normal (pre-intervention)
2020-11-05	1001995	12851	7092665	47485	Normal (pre-intervention)
2020-11-06	1051149	12929	7488083	49154	Normal (pre-intervention)
2020-11-07	1102039	12902	7887613	50890	Normal (pre-intervention)
2020-11-08	1154546	12792	8310223	52507	Normal (pre-intervention)
2020-11-09	1208682	12774	8736223	54136	Normal (pre-intervention)
2020-11-10	1264546	12914	9169778	55864	Normal (pre-intervention)
2020-11-11	1322042	12807	9618256	57496	Normal (pre-intervention)
2020-11-12	1381189	12782	10072210	59147	Normal (pre-intervention)
2020-11-13	1441951	12877	10537578	60762	Normal (pre-intervention)
2020-11-14	1504312	12707	10987230	62361	Normal (pre-intervention)
2020-11-15	1568294	12793	11459693	63982	Normal (pre-intervention)
2020-11-16	1633775	12693	11932467	65481	Normal (pre-intervention)
2020-11-17	1700827	12648	12400399	67052	Normal (pre-intervention)
2020-11-18	1769361	12723	12886730	68534	Normal (pre-intervention)
2020-11-19	1839436	12612	13362997	70075	Normal (pre-intervention)
2020-11-20	1910963	12549	13836598	71527	Normal (pre-intervention)
2020-11-21	1983919	12568	14324173	72956	Normal (pre-intervention)
2020-11-22	2058189	12615	14816083	74270	Normal (pre-intervention)
2020-11-23	2133827	12450	15298822	75638	Normal (pre-intervention)
2020-11-24	2210776	12449	15796138	76949	Normal (pre-intervention)
2020-11-25	2289025	12381	16293024	78249	Normal (pre-intervention)
2020-11-26	2368571	12428	16786192	79546	Normal (pre-intervention)
2020-11-27	2449303	12353	17266330	80732	Normal (pre-intervention)
2020-11-28	2531209	12341	17736931	81906	Normal (pre-intervention)
2020-11-29	2614175	12223	18224302	82966	Normal (pre-intervention)
2020-11-30	2698277	12165	18697840	84102	Normal (pre-intervention)
2020-12-01	2783368	12098	19172742	85091	Normal (pre-intervention)
2020-12-02	2869488	12063	19629872	86120	Normal (pre-intervention)
2020-12-03	2956572	12171	20098474	87084	Normal (pre-intervention)
2020-12-04	3044510	11975	20543749	87938	Normal (pre-intervention)
2020-12-05	3133366	12011	20997892	88856	Normal (pre-intervention)
2020-12-06	3223060	11785	21415155	89694	Normal (pre-intervention)
2020-12-07	3313494	11881	21861170	90434	Normal (pre-intervention)
2020-12-08	3404693	11735	22290145	91199	Normal (pre-intervention)
2020-12-09	3496579	11656	22690237	91886	Normal (pre-intervention)
2020-12-10	3589153	11517	23077037	92574	Normal (pre-intervention)
2020-12-11	3682398	11644	23469999	93245	Normal (pre-intervention)
2020-12-12	3776172	11476	23852404	93774	Normal (pre-intervention)
2020-12-13	3870437	11509	24215305	94265	Normal (pre-intervention)
2020-12-14	3965300	11452	24593624	94863	Normal (pre-intervention)
2020-12-15	4060579	11362	24943266	95279	Normal (pre-intervention)
2020-12-16	4156281	11218	25287264	95702	Normal (pre-intervention)
2020-12-17	4252235	11103	25635588	95954	Normal (pre-intervention)
2020-12-18	4348618	11090	25985046	96383	Normal (pre-intervention)
2020-12-19	4445392	11045	26302444	96774	Normal (pre-intervention)
2020-12-20	4542312	10954	26596712	96920	Normal (pre-intervention)
2020-12-21	4639591	10984	26895768	97279	Normal (pre-intervention)
2020-12-22	4736960	10895	27189948	97369	Normal (pre-intervention)
2020-12-23	4834520	10843	27459357	97560	Normal (pre-intervention)
2020-12-24	4932256	10811	27726963	97736	Normal (pre-intervention)
2020-12-25	5030048	10679	27973778	97792	Normal (pre-intervention)
2020-12-26	5127870	10519	28223200	97822	Normal (pre-intervention)
2020-12-27	5225667	10402	28476023	97797	Normal (pre-intervention)
2020-12-28	5323545	10366	28714572	97878	Normal (pre-intervention)
2020-12-29	5421458	10307	28950344	97913	Normal (pre-intervention)
2020-12-30	5519211	10303	29168633	97753	Normal (pre-intervention)
2020-12-31	5616967	10113	29382808	97756	Normal (pre-intervention)
2021-01-01	5714591	10208	29580216	97624	Normal (pre-intervention)
2021-01-02	5812055	10100	29781325	97464	Normal (pre-intervention)
2021-01-03	5909330	9950	29983201	97275	Normal (pre-intervention)
2021-01-04	6006499	9863	30159818	97169	Normal (pre-intervention)
2021-01-05	6103322	9778	30344158	96823	Normal (pre-intervention)
2021-01-06	6200067	9706	30522107	96745	Normal (pre-intervention)
2021-01-07	6296575	9807	30690610	96508	Normal (pre-intervention)
2021-01-08	6392906	9569	30841915	96331	Normal (pre-intervention)
2021-01-09	6488847	9380	31003646	95941	Normal (pre-intervention)
2021-01-10	6584431	9398	31151228	95584	Normal (pre-intervention)
2021-01-11	6679790	9364	31297013	95359	Normal (pre-intervention)
2021-01-12	6774856	9215	31422306	95066	Normal (pre-intervention)
2021-01-13	6869474	9142	31551673	94618	Normal (pre-intervention)
2021-01-14	6963738	9024	31682968	94264	Normal (pre-intervention)
2021-01-15	7057579	8975	31811095	93841	Normal (pre-intervention)
2021-01-16	7151033	8893	31946969	93454	Normal (pre-intervention)
2021-01-17	7244060	8814	32063262	93027	Normal (pre-intervention)
2021-01-18	7336764	8644	32178284	92704	Normal (pre-intervention)
2021-01-19	7428900	8479	32302013	92136	Normal (pre-intervention)
2021-01-20	7520729	8575	32413589	91829	Normal (pre-intervention)
2021-01-21	7612096	8391	32519723	91367	Normal (pre-intervention)
2021-01-22	7702977	8293	32615396	90881	Normal (pre-intervention)
2021-01-23	7793320	8221	32708698	90343	Normal (pre-intervention)
