date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	22259	NA	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	346262	NA	Soc. Dist. + Travel Ban	298025	397838
2020-08-23	354632	8370	Soc. Dist. + Travel Ban	297639	415764
2020-08-24	363060	8428	Soc. Dist. + Travel Ban	298122	433590
2020-08-25	371473	8413	Soc. Dist. + Travel Ban	299142	450359
2020-08-26	379938	8465	Soc. Dist. + Travel Ban	300368	467018
2020-08-27	388398	8460	Soc. Dist. + Travel Ban	302471	483703
2020-08-28	396851	8453	Soc. Dist. + Travel Ban	304201	500506
2020-08-29	405411	8560	Soc. Dist. + Travel Ban	306490	516511
2020-08-30	413925	8514	Soc. Dist. + Travel Ban	308547	532492
2020-08-31	422491	8566	Soc. Dist. + Travel Ban	311228	548839
2020-09-01	431040	8549	Soc. Dist. + Travel Ban	313674	565250
2020-09-02	439661	8621	Soc. Dist. + Travel Ban	316108	581533
2020-09-03	448340	8679	Soc. Dist. + Travel Ban	318824	598203
2020-09-04	456969	8629	Soc. Dist. + Travel Ban	321647	615105
2020-09-05	465658	8689	Soc. Dist. + Travel Ban	323760	632344
2020-09-06	474350	8692	Soc. Dist. + Travel Ban	326524	648859
2020-09-07	483063	8713	Soc. Dist. + Travel Ban	329295	665617
2020-09-08	491786	8723	Soc. Dist. + Travel Ban	332251	683491
2020-09-09	500580	8794	Soc. Dist. + Travel Ban	334753	700842
2020-09-10	509364	8784	Soc. Dist. + Travel Ban	337782	718593
2020-09-11	518246	8882	Soc. Dist. + Travel Ban	340045	736237
2020-09-12	527098	8852	Soc. Dist. + Travel Ban	342363	754558
2020-09-13	536015	8917	Soc. Dist. + Travel Ban	345410	773004
2020-09-14	544960	8945	Soc. Dist. + Travel Ban	348175	792612
2020-09-15	553958	8998	Soc. Dist. + Travel Ban	351089	811388
2020-09-16	562890	8932	Soc. Dist. + Travel Ban	353403	830748
2020-09-17	571887	8997	Soc. Dist. + Travel Ban	356190	849687
2020-09-18	580926	9039	Soc. Dist. + Travel Ban	358061	869848
2020-09-19	590018	9092	Soc. Dist. + Travel Ban	360544	889465
2020-09-20	599165	9147	Soc. Dist. + Travel Ban	363060	909339
2020-09-21	608327	9162	Soc. Dist. + Travel Ban	365016	930000
2020-09-22	617513	9186	Soc. Dist. + Travel Ban	367667	950683
2020-09-23	626729	9216	Soc. Dist. + Travel Ban	370046	970851
2020-09-24	635992	9263	Soc. Dist. + Travel Ban	372718	992815
2020-09-25	645249	9257	Soc. Dist. + Travel Ban	374633	1014802
2020-09-26	654577	9328	Soc. Dist. + Travel Ban	376454	1036817
2020-09-27	663922	9345	Soc. Dist. + Travel Ban	379218	1059118
2020-09-28	673361	9439	Soc. Dist. + Travel Ban	381089	1081982
2020-09-29	682788	9427	Soc. Dist. + Travel Ban	383393	1104622
2020-09-30	692323	9535	Soc. Dist. + Travel Ban	385774	1129062
