stat	value
thetaS_last_obs_p_mean	0.9983778
thetaI_last_obs_p_mean	0.0005634901
thetaR_last_obs_p_mean	0.001058715
thetaS_last_obs_p_ci_low	0.9982132
thetaS_last_obs_p_ci_med	0.9983785
thetaS_last_obs_p_ci_up	0.9985367
thetaI_last_obs_p_ci_low	0.0004708426
thetaI_last_obs_p_ci_med	0.0005625383
thetaI_last_obs_p_ci_up	0.0006614532
thetaR_last_obs_p_ci_low	0.000931598
thetaR_last_obs_p_ci_med	0.001057874
thetaR_last_obs_p_ci_up	0.00119071
R0_p_mean	1.655713
R0_p_ci_low	1.026244
R0_p_ci_med	1.590472
R0_p_ci_up	2.678074
gamma_p_mean	0.06329801
gamma_p_ci_low	0.02290444
gamma_p_ci_med	0.06224521
gamma_p_ci_up	0.1096958
beta_p_mean	0.1001565
beta_p_ci_low	0.04057872
beta_p_ci_med	0.09988728
beta_p_ci_up	0.1618893
incidence_mean	0.05019912
incidence_ci_low	0.001571257
incidence_ci_median	0.01598871
incidence_ci_up	0.3352273
thetaI_tp1_mean	0.01032789
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002163548
thetaI_tp1_ci_up	0.07736997
thetaR_tp1_mean	0.02704612
thetaR_tp1_ci_low	0.001068917
thetaR_tp1_ci_med	0.0111712
thetaR_tp1_ci_up	0.1610062
Y_tp1_mean	0.01032857
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002166055
Y_tp1_ci_up	0.07725245
R_tp1_mean	0.0270461
R_tp1_ci_low	0.001064399
R_tp1_ci_med	0.01117133
R_tp1_ci_up	0.1610513
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03709922
thetaR_max_ci_low	0.001013327
thetaR_max_ci_med	0.01342523
thetaR_max_ci_up	0.2365154
cumInf_mean	0.0500318
cumInf_ci_low	0.001045709
cumInf_ci_med	0.01622722
cumInf_ci_up	0.3322632
dthetaI_tp1_date	01/07/21
first_tp_mean	10/10/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/19/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/07/21
second_tp_mean	10/13/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/21/20
second_tp_ci_up	01/23/21
end_p_mean	01/14/21
end_p_ci_low	10/21/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
