date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	69097	47455	94271	NA	No intervention
2020-08-23	70391	45192	100161	1294	No intervention
2020-08-24	71730	43448	105900	1339	No intervention
2020-08-25	73141	42010	111770	1411	No intervention
2020-08-26	74571	40726	117437	1430	No intervention
2020-08-27	76079	39504	123083	1508	No intervention
2020-08-28	77645	38489	129033	1566	No intervention
2020-08-29	79261	37408	135326	1616	No intervention
2020-08-30	80922	36721	141612	1661	No intervention
2020-08-31	82670	35833	148223	1748	No intervention
2020-09-01	84489	34959	155206	1819	No intervention
2020-09-02	86368	34359	162444	1879	No intervention
2020-09-03	88326	33730	170269	1958	No intervention
2020-09-04	90387	33042	178729	2061	No intervention
2020-09-05	92547	32509	186914	2160	No intervention
2020-09-06	94743	31954	196065	2196	No intervention
2020-09-07	97105	31437	205846	2362	No intervention
2020-09-08	99510	30864	216158	2405	No intervention
2020-09-09	102057	30526	227207	2547	No intervention
2020-09-10	104681	29974	238468	2624	No intervention
2020-09-11	107453	29610	251476	2772	No intervention
2020-09-12	110358	29264	265138	2905	No intervention
2020-09-13	113390	28736	278939	3032	No intervention
2020-09-14	116572	28352	294044	3182	No intervention
2020-09-15	119906	27910	310017	3334	No intervention
2020-09-16	123410	27656	327259	3504	No intervention
2020-09-17	127065	27423	345613	3655	No intervention
2020-09-18	130941	27218	366510	3876	No intervention
2020-09-19	135016	27010	388055	4075	No intervention
2020-09-20	139272	26911	410791	4256	No intervention
2020-09-21	143744	26760	435769	4472	No intervention
2020-09-22	148509	26556	461294	4765	No intervention
2020-09-23	153462	26476	489715	4953	No intervention
2020-09-24	158686	26241	519301	5224	No intervention
2020-09-25	164176	26146	552721	5490	No intervention
2020-09-26	169997	25883	587135	5821	No intervention
2020-09-27	176123	25766	623434	6126	No intervention
2020-09-28	182550	25630	662482	6427	No intervention
2020-09-29	189357	25437	704436	6807	No intervention
2020-09-30	196571	25225	748849	7214	No intervention
2020-10-01	204176	25094	797762	7605	No intervention
2020-10-02	212207	25032	847496	8031	No intervention
2020-10-03	220728	24822	905717	8521	No intervention
2020-10-04	229736	24783	963102	9008	No intervention
2020-10-05	239243	24518	1027081	9507	No intervention
2020-10-06	249281	24343	1093205	10038	No intervention
2020-10-07	259923	24197	1165885	10642	No intervention
2020-10-08	271193	24173	1243302	11270	No intervention
2020-10-09	283128	23938	1327826	11935	No intervention
2020-10-10	295724	23832	1414436	12596	No intervention
2020-10-11	309061	23641	1509926	13337	No intervention
2020-10-12	323164	23485	1607571	14103	No intervention
2020-10-13	338077	23357	1715044	14913	No intervention
2020-10-14	353845	23181	1830157	15768	No intervention
2020-10-15	370474	22909	1949510	16629	No intervention
2020-10-16	388039	22815	2081225	17565	No intervention
2020-10-17	406674	22614	2222123	18635	No intervention
2020-10-18	426259	22492	2372423	19585	No intervention
2020-10-19	446975	22394	2527525	20716	No intervention
2020-10-20	468698	22155	2692336	21723	No intervention
2020-10-21	491664	22169	2867547	22966	No intervention
2020-10-22	515826	21906	3056398	24162	No intervention
2020-10-23	541272	21801	3266775	25446	No intervention
2020-10-24	567981	21642	3485837	26709	No intervention
2020-10-25	595986	21315	3711760	28005	No intervention
2020-10-26	625453	21248	3950911	29467	No intervention
2020-10-27	656377	21262	4210064	30924	No intervention
2020-10-28	688743	21009	4476920	32366	No intervention
2020-10-29	722603	20816	4772897	33860	No intervention
2020-10-30	758067	20572	5076750	35464	No intervention
2020-10-31	795048	20382	5400471	36981	No intervention
2020-11-01	833726	20159	5736624	38678	No intervention
2020-11-02	874050	20089	6100170	40324	No intervention
2020-11-03	916070	19818	6477619	42020	No intervention
2020-11-04	959872	19720	6878873	43802	No intervention
2020-11-05	1005374	19698	7307380	45502	No intervention
2020-11-06	1052681	19447	7741767	47307	No intervention
2020-11-07	1101792	19354	8198707	49111	No intervention
2020-11-08	1152770	19179	8692562	50978	No intervention
2020-11-09	1205559	18912	9173535	52789	No intervention
2020-11-10	1260244	18799	9698258	54685	No intervention
2020-11-11	1316825	18595	10222814	56581	No intervention
2020-11-12	1375214	18360	10791009	58389	No intervention
2020-11-13	1435540	18106	11371539	60326	No intervention
2020-11-14	1497692	17906	11972735	62152	No intervention
2020-11-15	1561810	17753	12586097	64118	No intervention
2020-11-16	1627843	17679	13210376	66033	No intervention
