date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	22063	NA	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69086	NA	Soc. Dist. + Travel Ban	47413	94327
2020-08-23	70056	970	Soc. Dist. + Travel Ban	45088	99720
2020-08-24	71017	961	Soc. Dist. + Travel Ban	43076	104767
2020-08-25	72002	985	Soc. Dist. + Travel Ban	41580	109655
2020-08-26	72959	957	Soc. Dist. + Travel Ban	40048	114250
2020-08-27	73958	999	Soc. Dist. + Travel Ban	38688	118992
2020-08-28	74960	1002	Soc. Dist. + Travel Ban	37445	123586
2020-08-29	75980	1020	Soc. Dist. + Travel Ban	36442	127992
2020-08-30	77012	1032	Soc. Dist. + Travel Ban	35299	132811
2020-08-31	78045	1033	Soc. Dist. + Travel Ban	34410	137127
2020-09-01	79097	1052	Soc. Dist. + Travel Ban	33652	141950
2020-09-02	80162	1065	Soc. Dist. + Travel Ban	32832	146287
2020-09-03	81216	1054	Soc. Dist. + Travel Ban	31965	150915
2020-09-04	82309	1093	Soc. Dist. + Travel Ban	31374	155746
2020-09-05	83405	1096	Soc. Dist. + Travel Ban	30663	160436
2020-09-06	84499	1094	Soc. Dist. + Travel Ban	30073	165089
2020-09-07	85614	1115	Soc. Dist. + Travel Ban	29431	170114
2020-09-08	86769	1155	Soc. Dist. + Travel Ban	28859	175394
2020-09-09	87940	1171	Soc. Dist. + Travel Ban	28278	180708
2020-09-10	89129	1189	Soc. Dist. + Travel Ban	27810	185509
2020-09-11	90329	1200	Soc. Dist. + Travel Ban	27294	190964
2020-09-12	91556	1227	Soc. Dist. + Travel Ban	27031	196804
2020-09-13	92812	1256	Soc. Dist. + Travel Ban	26830	202329
2020-09-14	94079	1267	Soc. Dist. + Travel Ban	26519	207894
2020-09-15	95371	1292	Soc. Dist. + Travel Ban	26164	213769
2020-09-16	96651	1280	Soc. Dist. + Travel Ban	25886	219795
2020-09-17	97972	1321	Soc. Dist. + Travel Ban	25674	225971
2020-09-18	99322	1350	Soc. Dist. + Travel Ban	25355	232094
2020-09-19	100691	1369	Soc. Dist. + Travel Ban	25067	238777
2020-09-20	102088	1397	Soc. Dist. + Travel Ban	24901	245216
2020-09-21	103492	1404	Soc. Dist. + Travel Ban	24605	252085
2020-09-22	104930	1438	Soc. Dist. + Travel Ban	24266	259642
2020-09-23	106410	1480	Soc. Dist. + Travel Ban	23965	266691
2020-09-24	107915	1505	Soc. Dist. + Travel Ban	23771	274408
2020-09-25	109426	1511	Soc. Dist. + Travel Ban	23449	282326
2020-09-26	110989	1563	Soc. Dist. + Travel Ban	23324	290393
2020-09-27	112569	1580	Soc. Dist. + Travel Ban	22932	298608
2020-09-28	114196	1627	Soc. Dist. + Travel Ban	22710	306654
2020-09-29	115839	1643	Soc. Dist. + Travel Ban	22527	315681
2020-09-30	117508	1669	Soc. Dist. + Travel Ban	22205	324491
2020-10-01	119245	1737	Soc. Dist. + Travel Ban	22001	333468
2020-10-02	121006	1761	Soc. Dist. + Travel Ban	21749	343753
2020-10-03	122839	1833	Soc. Dist. + Travel Ban	21563	354075
2020-10-04	124675	1836	Soc. Dist. + Travel Ban	21340	364621
2020-10-05	126549	1874	Soc. Dist. + Travel Ban	21133	375306
