stat	value
thetaS_last_obs_p_mean	0.9977808
thetaI_last_obs_p_mean	0.0005278328
thetaR_last_obs_p_mean	0.001691373
thetaS_last_obs_p_ci_low	0.9975917
thetaS_last_obs_p_ci_med	0.9977817
thetaS_last_obs_p_ci_up	0.9979648
thetaI_last_obs_p_ci_low	0.0004395326
thetaI_last_obs_p_ci_med	0.0005266407
thetaI_last_obs_p_ci_up	0.0006224352
thetaR_last_obs_p_ci_low	0.00153144
thetaR_last_obs_p_ci_med	0.001690354
thetaR_last_obs_p_ci_up	0.001856167
R0_p_mean	1.435025
R0_p_ci_low	0.8833874
R0_p_ci_med	1.369895
R0_p_ci_up	2.381996
gamma_p_mean	0.06269501
gamma_p_ci_low	0.01742898
gamma_p_ci_med	0.06127127
gamma_p_ci_up	0.1171622
beta_p_mean	0.08542291
beta_p_ci_low	0.02740964
beta_p_ci_med	0.08446066
beta_p_ci_up	0.1501059
incidence_mean	0.01507981
incidence_ci_low	0.001136998
incidence_ci_median	0.005911814
incidence_ci_up	0.09093363
thetaI_tp1_mean	0.003358288
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003817876
thetaI_tp1_ci_up	0.02719083
thetaR_tp1_mean	0.01236946
thetaR_tp1_ci_low	0.0009330751
thetaR_tp1_ci_med	0.006265344
thetaR_tp1_ci_up	0.06439774
Y_tp1_mean	0.003357901
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003792164
Y_tp1_ci_up	0.02719055
R_tp1_mean	0.01236909
R_tp1_ci_low	0.0009279439
R_tp1_ci_med	0.006263791
R_tp1_ci_up	0.06445556
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01236946
thetaR_max_ci_low	0.0009330751
thetaR_max_ci_med	0.006265344
thetaR_max_ci_up	0.06439774
cumInf_mean	0.01572775
cumInf_ci_low	0.000959549
cumInf_ci_med	0.006826761
cumInf_ci_up	0.09139872
dthetaI_tp1_date	01/23/21
first_tp_mean	08/25/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/23/21
second_tp_mean	08/27/20
second_tp_ci_low	07/13/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/23/21
end_p_mean	01/04/21
end_p_ci_low	10/08/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
