stat	value
thetaS_last_obs_p_mean	0.9998739
thetaI_last_obs_p_mean	6.638737e-05
thetaR_last_obs_p_mean	5.97382e-05
thetaS_last_obs_p_ci_low	0.9998281
thetaS_last_obs_p_ci_med	0.9998749
thetaS_last_obs_p_ci_up	0.9999142
thetaI_last_obs_p_ci_low	3.783266e-05
thetaI_last_obs_p_ci_med	6.553105e-05
thetaI_last_obs_p_ci_up	9.996404e-05
thetaR_last_obs_p_ci_low	3.34926e-05
thetaR_last_obs_p_ci_med	5.883813e-05
thetaR_last_obs_p_ci_up	9.107532e-05
R0_p_mean	1.737625
R0_p_ci_low	0.8619992
R0_p_ci_med	1.65521
R0_p_ci_up	3.097623
gamma_p_mean	0.1012969
gamma_p_ci_low	0.03122971
gamma_p_ci_med	0.09731062
gamma_p_ci_up	0.1950439
beta_p_mean	0.1676482
beta_p_ci_low	0.0478034
beta_p_ci_med	0.163067
beta_p_ci_up	0.3156018
incidence_mean	0.3804727
incidence_ci_low	0.0001195482
incidence_ci_median	0.3405854
incidence_ci_up	0.9325056
thetaI_tp1_mean	0.02003752
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001272875
thetaI_tp1_ci_up	0.1850498
thetaR_tp1_mean	0.02753463
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002131373
thetaR_tp1_ci_up	0.2824406
Y_tp1_mean	0.0200368
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001275428
Y_tp1_ci_up	0.185073
R_tp1_mean	0.02753566
R_tp1_ci_low	0
R_tp1_ci_med	0.002134976
R_tp1_ci_up	0.2823453
thetaI_tp2_mean	0.04330403
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009186975
thetaI_tp2_ci_up	0.2228782
thetaR_tp2_mean	0.1710222
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01871032
thetaR_tp2_ci_up	0.8281656
Y_tp2_mean	0.04330352
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009185926
Y_tp2_ci_up	0.2227953
R_tp2_mean	0.1710198
R_tp2_ci_low	0
R_tp2_ci_med	0.0187379
R_tp2_ci_up	0.8281715
thetaR_max_mean	0.3527989
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2531588
thetaR_max_ci_up	0.9169455
cumInf_mean	0.3795278
cumInf_ci_low	0
cumInf_ci_med	0.3365612
cumInf_ci_up	0.9322762
dthetaI_tp1_date	08/08/20
first_tp_mean	08/20/20
first_tp_ci_low	05/21/20
first_tp_ci_med	08/28/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	09/17/20
second_tp_mean	08/31/20
second_tp_ci_low	05/23/20
second_tp_ci_med	09/14/20
second_tp_ci_up	11/15/20
end_p_mean	10/13/20
end_p_ci_low	06/24/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
