date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	344919	143722	613673	NA	Moderate return
2020-06-15	362083	128346	684955	17164	Moderate return
2020-06-16	379638	115736	755396	17555	Moderate return
2020-06-17	397604	105668	828739	17966	Moderate return
2020-06-18	415989	97735	900053	18385	Moderate return
2020-06-19	434937	90530	971987	18948	Moderate return
2020-06-20	454738	83582	1049592	19801	Moderate return
2020-06-21	474938	78486	1131474	20200	Moderate return
2020-06-22	495971	72848	1214487	21033	Moderate return
2020-06-23	517448	67848	1299529	21477	Moderate return
2020-06-24	539697	63549	1390123	22249	Moderate return
2020-06-25	562812	60133	1486930	23115	Moderate return
2020-06-26	586632	58824	1597175	23820	Moderate return
2020-06-27	611468	56857	1703567	24836	Moderate return
2020-06-28	637193	55362	1814263	25725	Moderate return
2020-06-29	663998	54088	1936061	26805	Moderate return
2020-06-30	691832	52255	2065810	27834	Moderate return
2020-07-01	721098	50245	2206303	29266	Moderate return
2020-07-02	751137	49017	2355223	30039	Moderate return
2020-07-03	782745	48199	2515049	31608	Moderate return
2020-07-04	815670	46025	2673944	32925	Moderate return
2020-07-05	850303	44671	2854297	34633	Moderate return
2020-07-06	885990	42159	3038318	35687	Moderate return
2020-07-07	923485	40112	3234608	37495	Moderate return
2020-07-08	962386	37840	3445162	38901	Moderate return
2020-07-09	1003337	35663	3683130	40951	Moderate return
2020-07-10	1046000	32915	3919502	42663	Moderate return
2020-07-11	1090970	30722	4182720	44970	Moderate return
2020-07-12	1138349	29087	4462809	47379	Moderate return
2020-07-13	1188294	26949	4764787	49945	Moderate return
2020-07-14	1240498	24585	5083546	52204	Moderate return
2020-07-15	1295477	21467	5412187	54979	Moderate return
2020-07-16	1353524	19225	5768280	58047	Moderate return
2020-07-17	1414795	16892	6190744	61271	Moderate return
2020-07-18	1479047	13916	6583947	64252	Moderate return
2020-07-19	1547088	11449	7051251	68041	Moderate return
2020-07-20	1618800	9009	7529238	71712	Moderate return
2020-07-21	1695066	6186	8041268	76266	Moderate return
2020-07-22	1775215	3985	8594497	80149	Moderate return
2020-07-23	1860511	2024	9144243	85296	Moderate return
2020-07-24	1950489	716	9769761	89978	Moderate return
2020-07-25	2045397	15	10440320	94908	Moderate return
2020-07-26	2146306	0	11138675	100909	Moderate return
2020-07-27	2252971	0	11881398	106665	Moderate return
2020-07-28	2366246	0	12710903	113275	Moderate return
2020-07-29	2486430	0	13546313	120184	Moderate return
2020-07-30	2614377	0	14526250	127947	Moderate return
2020-07-31	2749935	0	15487551	135558	Moderate return
2020-08-01	2894066	0	16598114	144131	Moderate return
2020-08-02	3046787	0	17672875	152721	Moderate return
2020-08-03	3209042	0	18936354	162255	Moderate return
2020-08-04	3381621	0	20176760	172579	Moderate return
2020-08-05	3564010	0	21533042	182389	Moderate return
2020-08-06	3756270	0	23002381	192260	Moderate return
2020-08-07	3960627	0	24545476	204357	Moderate return
2020-08-08	4177536	0	26293791	216909	Moderate return
2020-08-09	4406864	0	27974667	229328	Moderate return
2020-08-10	4650800	0	29935724	243936	Moderate return
2020-08-11	4908357	0	31996652	257557	Moderate return
2020-08-12	5181096	0	34146890	272739	Moderate return
2020-08-13	5469056	0	36514272	287960	Moderate return
2020-08-14	5773096	0	38973788	304040	Moderate return
2020-08-15	6093293	0	41551935	320197	Moderate return
2020-08-16	6431432	0	44445129	338139	Moderate return
2020-08-17	6786472	0	47355953	355040	Moderate return
2020-08-18	7161677	0	50563968	375205	Moderate return
2020-08-19	7554930	0	53897603	393253	Moderate return
2020-08-20	7968326	0	57456423	413396	Moderate return
2020-08-21	8401760	0	61346137	433434	Moderate return
2020-08-22	8856866	0	65301927	455106	Moderate return
2020-08-23	9332743	0	69675588	475877	Moderate return
2020-08-24	9829708	0	74346478	496965	Moderate return
2020-08-25	10348574	0	78995129	518866	Moderate return
2020-08-26	10891057	0	84144289	542483	Moderate return
2020-08-27	11457749	0	89597483	566692	Moderate return
2020-08-28	12044954	0	95378232	587205	Moderate return
2020-08-29	12655231	0	101407756	610277	Moderate return
2020-08-30	13291337	0	107585094	636106	Moderate return
2020-08-31	13952458	0	114426763	661121	Moderate return
2020-09-01	14635887	0	121512059	683429	Moderate return
2020-09-02	15344351	0	129075068	708464	Moderate return
