stat	value
thetaS_last_obs_p_mean	0.9976703
thetaI_last_obs_p_mean	0.001365824
thetaR_last_obs_p_mean	0.0009638842
thetaS_last_obs_p_ci_low	0.9974644
thetaS_last_obs_p_ci_med	0.9976714
thetaS_last_obs_p_ci_up	0.9978703
thetaI_last_obs_p_ci_low	0.001214261
thetaI_last_obs_p_ci_med	0.001364767
thetaI_last_obs_p_ci_up	0.001522966
thetaR_last_obs_p_ci_low	0.0008367223
thetaR_last_obs_p_ci_med	0.0009628073
thetaR_last_obs_p_ci_up	0.001096963
R0_p_mean	2.017825
R0_p_ci_low	1.340945
R0_p_ci_med	1.964546
R0_p_ci_up	3.008962
gamma_p_mean	0.05212151
gamma_p_ci_low	0.02770931
gamma_p_ci_med	0.05172197
gamma_p_ci_up	0.07900722
beta_p_mean	0.1020439
beta_p_ci_low	0.05929122
beta_p_ci_med	0.1019402
beta_p_ci_up	0.1451625
incidence_mean	0.5791214
incidence_ci_low	0.05648385
incidence_ci_median	0.6387923
incidence_ci_up	0.9032762
thetaI_tp1_mean	0.06706608
thetaI_tp1_ci_low	0.004030553
thetaI_tp1_ci_med	0.04849578
thetaI_tp1_ci_up	0.2236327
thetaR_tp1_mean	0.07777899
thetaR_tp1_ci_low	0.00863078
thetaR_tp1_ci_med	0.0556894
thetaR_tp1_ci_up	0.2726584
Y_tp1_mean	0.06706556
Y_tp1_ci_low	0.004046994
Y_tp1_ci_med	0.048469
Y_tp1_ci_up	0.2237733
R_tp1_mean	0.07777856
R_tp1_ci_low	0.008637119
R_tp1_ci_med	0.05568386
R_tp1_ci_up	0.2727209
thetaI_tp2_mean	0.1190802
thetaI_tp2_ci_low	0.00823677
thetaI_tp2_ci_med	0.1165501
thetaI_tp2_ci_up	0.2650093
thetaR_tp2_mean	0.2923473
thetaR_tp2_ci_low	0.02071761
thetaR_tp2_ci_med	0.2615903
thetaR_tp2_ci_up	0.7040497
Y_tp2_mean	0.1190801
Y_tp2_ci_low	0.008210098
Y_tp2_ci_med	0.1165101
Y_tp2_ci_up	0.2650681
R_tp2_mean	0.2923457
R_tp2_ci_low	0.02068442
R_tp2_ci_med	0.2615796
R_tp2_ci_up	0.7041314
thetaR_max_mean	0.4828937
thetaR_max_ci_low	0.03998264
thetaR_max_ci_med	0.5147269
thetaR_max_ci_up	0.8416412
cumInf_mean	0.5773732
cumInf_ci_low	0.05572806
cumInf_ci_med	0.6369507
cumInf_ci_up	0.9027321
dthetaI_tp1_date	08/29/20
first_tp_mean	09/19/20
first_tp_ci_low	08/08/20
first_tp_ci_med	09/16/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/10/20
second_tp_mean	10/11/20
second_tp_ci_low	08/28/20
second_tp_ci_med	10/14/20
second_tp_ci_up	11/15/20
end_p_mean	11/14/20
end_p_ci_low	11/15/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
