date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	109162	72001	152347	NA	Cautious return
2020-06-15	111869	68758	162687	2707	Cautious return
2020-06-16	114590	66043	172781	2721	Cautious return
2020-06-17	117318	64158	182390	2728	Cautious return
2020-06-18	120042	62373	191952	2724	Cautious return
2020-06-19	122767	60517	200991	2725	Cautious return
2020-06-20	125504	59232	210343	2737	Cautious return
2020-06-21	128262	57843	219287	2758	Cautious return
2020-06-22	131031	56914	228443	2769	Cautious return
2020-06-23	133782	56098	237445	2751	Cautious return
2020-06-24	136541	54910	246017	2759	Cautious return
2020-06-25	139292	54069	255012	2751	Cautious return
2020-06-26	142083	53363	264140	2791	Cautious return
2020-06-27	144865	52694	273325	2782	Cautious return
2020-06-28	147725	52114	282697	2860	Cautious return
2020-06-29	150579	51576	291971	2854	Cautious return
2020-06-30	153401	51055	300759	2822	Cautious return
2020-07-01	156214	50339	310095	2813	Cautious return
2020-07-02	159101	49548	319175	2887	Cautious return
2020-07-03	161989	49009	329056	2888	Cautious return
2020-07-04	164900	48835	339297	2911	Cautious return
2020-07-05	167832	48322	349343	2932	Cautious return
2020-07-06	170762	47959	359389	2930	Cautious return
2020-07-07	173662	47451	369755	2900	Cautious return
2020-07-08	176599	46972	379560	2937	Cautious return
2020-07-09	179497	46740	389543	2898	Cautious return
2020-07-10	182426	46361	400103	2929	Cautious return
2020-07-11	185425	46060	410202	2999	Cautious return
2020-07-12	188412	45836	421640	2987	Cautious return
2020-07-13	191431	45173	433109	3019	Cautious return
2020-07-14	194431	44895	444413	3000	Cautious return
2020-07-15	197449	44293	455773	3018	Cautious return
2020-07-16	200525	44105	467135	3076	Cautious return
2020-07-17	203594	43851	479301	3069	Cautious return
2020-07-18	206686	43522	490929	3092	Cautious return
2020-07-19	209854	43243	504404	3168	Cautious return
2020-07-20	212976	43052	516484	3122	Cautious return
2020-07-21	216132	42567	528249	3156	Cautious return
2020-07-22	219354	42202	542182	3222	Cautious return
2020-07-23	222587	42002	555378	3233	Cautious return
2020-07-24	225812	42208	567888	3225	Cautious return
2020-07-25	229074	41966	580874	3262	Cautious return
2020-07-26	232398	41876	594623	3324	Cautious return
2020-07-27	235732	41824	609418	3334	Cautious return
2020-07-28	239130	41868	623691	3398	Cautious return
2020-07-29	242506	41409	639484	3376	Cautious return
2020-07-30	245905	41470	653700	3399	Cautious return
2020-07-31	249338	41292	668707	3433	Cautious return
2020-08-01	252806	41013	683333	3468	Cautious return
2020-08-02	256310	40574	701247	3504	Cautious return
2020-08-03	259798	40822	716650	3488	Cautious return
2020-08-04	263303	40218	732383	3505	Cautious return
2020-08-05	266928	39933	748635	3625	Cautious return
2020-08-06	270564	39781	766112	3636	Cautious return
2020-08-07	274192	39629	782392	3628	Cautious return
2020-08-08	277908	39340	801114	3716	Cautious return
2020-08-09	281657	38944	817743	3749	Cautious return
2020-08-10	285398	38937	837144	3741	Cautious return
2020-08-11	289157	38439	856067	3759	Cautious return
2020-08-12	293004	38481	873625	3847	Cautious return
2020-08-13	296958	38208	895329	3954	Cautious return
2020-08-14	300922	37895	914791	3964	Cautious return
2020-08-15	304897	37630	935424	3975	Cautious return
2020-08-16	308921	37289	952631	4024	Cautious return
2020-08-17	312926	37147	975731	4005	Cautious return
2020-08-18	317114	36852	997700	4188	Cautious return
2020-08-19	321261	36466	1019636	4147	Cautious return
2020-08-20	325482	36344	1040757	4221	Cautious return
2020-08-21	329723	36102	1064451	4241	Cautious return
2020-08-22	334098	35738	1087944	4375	Cautious return
2020-08-23	338491	35405	1114005	4393	Cautious return
2020-08-24	342909	35295	1136830	4418	Cautious return
2020-08-25	347391	34872	1162827	4482	Cautious return
2020-08-26	351930	34306	1187539	4539	Cautious return
2020-08-27	356521	34023	1213398	4591	Cautious return
2020-08-28	361202	33738	1239337	4681	Cautious return
2020-08-29	365962	33460	1267115	4760	Cautious return
2020-08-30	370745	33213	1295262	4783	Cautious return
2020-08-31	375573	32645	1324507	4828	Cautious return
2020-09-01	380455	32435	1353043	4882	Cautious return
2020-09-02	385400	32299	1379503	4945	Cautious return
2020-09-03	390426	31833	1411481	5026	Cautious return
2020-09-04	395500	31515	1443167	5074	Cautious return
2020-09-05	400649	31087	1469526	5149	Cautious return
2020-09-06	405894	30591	1505232	5245	Cautious return
2020-09-07	411212	30474	1539524	5318	Cautious return
2020-09-08	416706	30002	1572301	5494	Cautious return
2020-09-09	422169	30089	1604928	5463	Cautious return
2020-09-10	427713	29178	1638730	5544	Cautious return
2020-09-11	433308	29142	1675305	5595	Cautious return
2020-09-12	439078	28717	1711138	5770	Cautious return
2020-09-13	444870	28349	1747398	5792	Cautious return
2020-09-14	450782	27815	1787367	5912	Cautious return
2020-09-15	456679	27384	1820615	5897	Cautious return
2020-09-16	462714	27064	1861720	6035	Cautious return
2020-09-17	468892	26833	1899459	6178	Cautious return
2020-09-18	475179	26674	1943908	6287	Cautious return
2020-09-19	481507	26424	1981539	6328	Cautious return
2020-09-20	487920	25745	2024511	6413	Cautious return
2020-09-21	494479	25765	2066448	6559	Cautious return
2020-09-22	501096	25071	2107747	6617	Cautious return
2020-09-23	507820	24901	2155325	6724	Cautious return
2020-09-24	514655	24294	2202345	6835	Cautious return
2020-09-25	521591	23908	2245583	6936	Cautious return
2020-09-26	528605	23460	2297006	7014	Cautious return
2020-09-27	535794	23244	2346152	7189	Cautious return
2020-09-28	543028	22778	2396798	7234	Cautious return
2020-09-29	550346	22383	2443462	7318	Cautious return
2020-09-30	557784	22029	2501354	7438	Cautious return
2020-10-01	565313	21918	2551883	7529	Cautious return
2020-10-02	572960	21384	2596845	7647	Cautious return
2020-10-03	580830	21071	2651165	7870	Cautious return
2020-10-04	588741	20804	2711530	7911	Cautious return
2020-10-05	596762	20440	2761744	8021	Cautious return
2020-10-06	604932	20537	2824053	8170	Cautious return
2020-10-07	613247	19922	2885987	8315	Cautious return
2020-10-08	621733	19541	2942787	8486	Cautious return
2020-10-09	630360	19055	3001662	8627	Cautious return
