stat	value
thetaS_last_obs_p_mean	0.9998455
thetaI_last_obs_p_mean	4.234994e-05
thetaR_last_obs_p_mean	0.0001121455
thetaS_last_obs_p_ci_low	0.9997953
thetaS_last_obs_p_ci_med	0.9998463
thetaS_last_obs_p_ci_up	0.9998906
thetaI_last_obs_p_ci_low	2.02909e-05
thetaI_last_obs_p_ci_med	4.149239e-05
thetaI_last_obs_p_ci_up	6.951097e-05
thetaR_last_obs_p_ci_low	7.434969e-05
thetaR_last_obs_p_ci_med	0.0001112963
thetaR_last_obs_p_ci_up	0.0001548273
R0_p_mean	1.494702
R0_p_ci_low	0.7362958
R0_p_ci_med	1.416406
R0_p_ci_up	2.723185
gamma_p_mean	0.09823883
gamma_p_ci_low	0.02582878
gamma_p_ci_med	0.09324865
gamma_p_ci_up	0.19972
beta_p_mean	0.1388264
beta_p_ci_low	0.03610768
beta_p_ci_med	0.1328873
beta_p_ci_up	0.27661
incidence_mean	0.1691166
incidence_ci_low	8.606922e-05
incidence_ci_median	0.000622445
incidence_ci_up	0.8605326
thetaI_tp1_mean	0.009797815
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1164613
thetaR_tp1_mean	0.01705104
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005206066
thetaR_tp1_ci_up	0.189839
Y_tp1_mean	0.009798914
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1162507
R_tp1_mean	0.01705128
R_tp1_ci_low	0
R_tp1_ci_med	0.0005206094
R_tp1_ci_up	0.1901997
thetaI_tp2_mean	0.02036941
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.157388
thetaR_tp2_mean	0.09889493
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007363418
thetaR_tp2_ci_up	0.7593566
Y_tp2_mean	0.0203699
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1574108
R_tp2_mean	0.09889428
R_tp2_ci_low	0
R_tp2_ci_med	0.0007377886
R_tp2_ci_up	0.7592344
thetaR_max_mean	0.150305
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008108854
thetaR_max_ci_up	0.8311368
cumInf_mean	0.1683917
cumInf_ci_low	0
cumInf_ci_med	0.0008272331
cumInf_ci_up	0.8604585
dthetaI_tp1_date	08/24/20
first_tp_mean	07/21/20
first_tp_ci_low	05/04/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/14/20
second_tp_mean	07/27/20
second_tp_ci_low	05/06/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/15/20
end_p_mean	09/06/20
end_p_ci_low	06/19/20
end_p_ci_med	08/17/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
