date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	11794	3046	24805	NA	No intervention
2020-06-15	12886	2573	28892	1092	No intervention
2020-06-16	14090	2219	33428	1204	No intervention
2020-06-17	15398	1912	38300	1308	No intervention
2020-06-18	16835	1642	43786	1437	No intervention
2020-06-19	18416	1425	49945	1581	No intervention
2020-06-20	20155	1253	57161	1739	No intervention
2020-06-21	22072	1076	65168	1917	No intervention
2020-06-22	24202	1034	74715	2130	No intervention
2020-06-23	26577	972	85516	2375	No intervention
2020-06-24	29227	933	98173	2650	No intervention
2020-06-25	32178	877	113044	2951	No intervention
2020-06-26	35491	817	130112	3313	No intervention
2020-06-27	39208	739	150790	3717	No intervention
2020-06-28	43396	702	173895	4188	No intervention
2020-06-29	48131	621	201315	4735	No intervention
2020-06-30	53501	548	233882	5370	No intervention
2020-07-01	59606	466	270739	6105	No intervention
2020-07-02	66536	383	316202	6930	No intervention
2020-07-03	74438	292	367129	7902	No intervention
2020-07-04	83511	207	428287	9073	No intervention
2020-07-05	93876	139	499244	10365	No intervention
2020-07-06	105757	55	581677	11881	No intervention
2020-07-07	119438	13	676825	13681	No intervention
2020-07-08	135216	0	790791	15778	No intervention
2020-07-09	153358	0	922368	18142	No intervention
2020-07-10	174181	0	1073035	20823	No intervention
2020-07-11	198222	0	1254514	24041	No intervention
2020-07-12	225824	0	1463729	27602	No intervention
2020-07-13	257575	0	1711382	31751	No intervention
2020-07-14	293910	0	1994671	36335	No intervention
2020-07-15	335461	0	2332847	41551	No intervention
2020-07-16	382809	0	2708638	47348	No intervention
2020-07-17	436521	0	3155417	53712	No intervention
2020-07-18	497190	0	3671534	60669	No intervention
2020-07-19	565400	0	4256204	68210	No intervention
2020-07-20	641737	0	4938515	76337	No intervention
2020-07-21	726691	0	5715530	84954	No intervention
2020-07-22	820969	0	6610763	94278	No intervention
2020-07-23	924845	0	7636973	103876	No intervention
2020-07-24	1038781	0	8763394	113936	No intervention
2020-07-25	1163143	0	10070311	124362	No intervention
2020-07-26	1298344	0	11484984	135201	No intervention
2020-07-27	1444607	0	13098457	146263	No intervention
2020-07-28	1602076	0	14853433	157469	No intervention
2020-07-29	1770828	0	16749792	168752	No intervention
2020-07-30	1951065	0	18735668	180237	No intervention
2020-07-31	2142621	0	20856555	191556	No intervention
2020-08-01	2345549	0	23144745	202928	No intervention
2020-08-02	2559647	0	25424440	214098	No intervention
2020-08-03	2784844	0	27765475	225197	No intervention
2020-08-04	3021019	0	30209024	236175	No intervention
2020-08-05	3267605	0	32601790	246586	No intervention
2020-08-06	3524456	0	35031587	256851	No intervention
2020-08-07	3791203	0	37491389	266747	No intervention
2020-08-08	4067461	0	39964686	276258	No intervention
2020-08-09	4353163	0	42430166	285702	No intervention
2020-08-10	4647716	0	44932008	294553	No intervention
2020-08-11	4950580	0	47394149	302864	No intervention
2020-08-12	5261436	0	49866392	310856	No intervention
2020-08-13	5579921	0	52199401	318485	No intervention
2020-08-14	5905370	0	54561507	325449	No intervention
2020-08-15	6237645	0	56781124	332275	No intervention
2020-08-16	6575813	0	58942383	338168	No intervention
2020-08-17	6919998	0	60978532	344185	No intervention
2020-08-18	7269257	0	63049759	349259	No intervention
2020-08-19	7623320	0	65004732	354063	No intervention
