stat	value
thetaS_last_obs_p_mean	0.9999272
thetaI_last_obs_p_mean	2.761882e-05
thetaR_last_obs_p_mean	4.518842e-05
thetaS_last_obs_p_ci_low	0.9998926
thetaS_last_obs_p_ci_med	0.9999281
thetaS_last_obs_p_ci_up	0.9999566
thetaI_last_obs_p_ci_low	1.060108e-05
thetaI_last_obs_p_ci_med	2.675652e-05
thetaI_last_obs_p_ci_up	4.965921e-05
thetaR_last_obs_p_ci_low	2.289981e-05
thetaR_last_obs_p_ci_med	4.436282e-05
thetaR_last_obs_p_ci_up	7.234975e-05
R0_p_mean	1.672126
R0_p_ci_low	0.8118196
R0_p_ci_med	1.579326
R0_p_ci_up	3.076059
gamma_p_mean	0.128038
gamma_p_ci_low	0.0310862
gamma_p_ci_med	0.1200405
gamma_p_ci_up	0.2707349
beta_p_mean	0.201435
beta_p_ci_low	0.04702844
beta_p_ci_med	0.1927998
beta_p_ci_up	0.4058916
incidence_mean	0.09042378
incidence_ci_low	4.81104e-05
incidence_ci_median	0.0002538283
incidence_ci_up	0.7703952
thetaI_tp1_mean	0.004456627
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05468676
thetaR_tp1_mean	0.008979491
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001246124
thetaR_tp1_ci_up	0.08872287
Y_tp1_mean	0.004456634
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05469986
R_tp1_mean	0.008979981
R_tp1_ci_low	0
R_tp1_ci_med	0.0001231291
R_tp1_ci_up	0.08870642
thetaI_tp2_mean	0.00948608
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1017906
thetaR_tp2_mean	0.05332118
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	5.107545e-05
thetaR_tp2_ci_up	0.638429
Y_tp2_mean	0.009485312
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1017918
R_tp2_mean	0.05331992
R_tp2_ci_low	0
R_tp2_ci_med	4.787981e-05
R_tp2_ci_up	0.6384321
thetaR_max_mean	0.0815891
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7403726
cumInf_mean	0.08998345
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7705585
dthetaI_tp1_date	08/24/20
first_tp_mean	07/04/20
first_tp_ci_low	05/04/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/14/20
second_tp_mean	07/09/20
second_tp_ci_low	05/05/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/15/20
end_p_mean	08/13/20
end_p_ci_low	06/18/20
end_p_ci_med	07/08/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
