date	value	incidence	scenario	lower_ci	upper_ci
2020-04-30	425	NA	Observed	NA	NA
2020-05-01	466	41	Observed	NA	NA
2020-05-02	481	15	Observed	NA	NA
2020-05-03	517	36	Observed	NA	NA
2020-05-04	528	11	Observed	NA	NA
2020-05-05	535	7	Observed	NA	NA
2020-05-06	542	7	Observed	NA	NA
2020-05-07	550	8	Observed	NA	NA
2020-05-08	579	29	Observed	NA	NA
2020-05-09	611	32	Observed	NA	NA
2020-05-10	707	96	Observed	NA	NA
2020-05-11	749	42	Observed	NA	NA
2020-05-12	879	130	Observed	NA	NA
2020-05-13	953	74	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6969	NA	Soc. Dist. + Travel Ban	777	17787
2020-06-15	7451	482	Soc. Dist. + Travel Ban	505	20380
2020-06-16	7956	505	Soc. Dist. + Travel Ban	339	23036
2020-06-17	8486	530	Soc. Dist. + Travel Ban	248	25810
2020-06-18	9046	560	Soc. Dist. + Travel Ban	169	28739
2020-06-19	9623	577	Soc. Dist. + Travel Ban	108	31714
2020-06-20	10242	619	Soc. Dist. + Travel Ban	56	34842
2020-06-21	10890	648	Soc. Dist. + Travel Ban	17	38346
2020-06-22	11571	681	Soc. Dist. + Travel Ban	1	42142
2020-06-23	12299	728	Soc. Dist. + Travel Ban	0	46364
2020-06-24	13073	774	Soc. Dist. + Travel Ban	0	50866
2020-06-25	13895	822	Soc. Dist. + Travel Ban	0	55727
2020-06-26	14782	887	Soc. Dist. + Travel Ban	0	61203
2020-06-27	15721	939	Soc. Dist. + Travel Ban	0	67157
2020-06-28	16732	1011	Soc. Dist. + Travel Ban	0	73495
2020-06-29	17825	1093	Soc. Dist. + Travel Ban	0	80629
2020-06-30	18988	1163	Soc. Dist. + Travel Ban	0	88660
2020-07-01	20259	1271	Soc. Dist. + Travel Ban	0	96638
2020-07-02	21632	1373	Soc. Dist. + Travel Ban	0	106731
2020-07-03	23120	1488	Soc. Dist. + Travel Ban	0	117055
2020-07-04	24738	1618	Soc. Dist. + Travel Ban	0	129107
2020-07-05	26504	1766	Soc. Dist. + Travel Ban	0	141795
2020-07-06	28423	1919	Soc. Dist. + Travel Ban	0	156060
2020-07-07	30540	2117	Soc. Dist. + Travel Ban	0	171672
2020-07-08	32850	2310	Soc. Dist. + Travel Ban	0	188599
2020-07-09	35399	2549	Soc. Dist. + Travel Ban	0	208060
2020-07-10	38215	2816	Soc. Dist. + Travel Ban	0	229785
2020-07-11	41322	3107	Soc. Dist. + Travel Ban	0	252887
2020-07-12	44741	3419	Soc. Dist. + Travel Ban	0	278946
2020-07-13	48537	3796	Soc. Dist. + Travel Ban	0	307030
2020-07-14	52755	4218	Soc. Dist. + Travel Ban	0	338205
2020-07-15	57438	4683	Soc. Dist. + Travel Ban	0	372439
2020-07-16	62636	5198	Soc. Dist. + Travel Ban	0	412251
2020-07-17	68429	5793	Soc. Dist. + Travel Ban	0	454832
2020-07-18	74887	6458	Soc. Dist. + Travel Ban	0	503111
2020-07-19	82062	7175	Soc. Dist. + Travel Ban	0	554702
2020-07-20	90039	7977	Soc. Dist. + Travel Ban	0	611518
2020-07-21	98883	8844	Soc. Dist. + Travel Ban	0	676813
2020-07-22	108724	9841	Soc. Dist. + Travel Ban	0	746895
2020-07-23	119608	10884	Soc. Dist. + Travel Ban	0	827382
2020-07-24	131698	12090	Soc. Dist. + Travel Ban	0	917731
2020-07-25	144993	13295	Soc. Dist. + Travel Ban	0	1013307
2020-07-26	159670	14677	Soc. Dist. + Travel Ban	0	1116850
2020-07-27	175818	16148	Soc. Dist. + Travel Ban	0	1238581
2020-07-28	193544	17726	Soc. Dist. + Travel Ban	0	1370895
2020-07-29	212912	19368	Soc. Dist. + Travel Ban	0	1514081
2020-07-30	234031	21119	Soc. Dist. + Travel Ban	0	1672852
