stat	value
thetaS_last_obs_p_mean	0.9998612
thetaI_last_obs_p_mean	7.643239e-05
thetaR_last_obs_p_mean	6.237094e-05
thetaS_last_obs_p_ci_low	0.9998077
thetaS_last_obs_p_ci_med	0.9998625
thetaS_last_obs_p_ci_up	0.9999074
thetaI_last_obs_p_ci_low	4.25622e-05
thetaI_last_obs_p_ci_med	7.515051e-05
thetaI_last_obs_p_ci_up	0.0001178875
thetaR_last_obs_p_ci_low	3.448951e-05
thetaR_last_obs_p_ci_med	6.137643e-05
thetaR_last_obs_p_ci_up	9.598347e-05
R0_p_mean	1.900073
R0_p_ci_low	0.9622826
R0_p_ci_med	1.826374
R0_p_ci_up	3.268186
gamma_p_mean	0.1026971
gamma_p_ci_low	0.04024239
gamma_p_ci_med	0.09950429
gamma_p_ci_up	0.1829242
beta_p_mean	0.187666
beta_p_ci_low	0.06593731
beta_p_ci_med	0.1839158
beta_p_ci_up	0.3315294
incidence_mean	0.06219658
incidence_ci_low	0.000124458
incidence_ci_median	0.0007731146
incidence_ci_up	0.6343788
thetaI_tp1_mean	0.004959755
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05838099
thetaR_tp1_mean	0.01095729
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006774968
thetaR_tp1_ci_up	0.1030255
Y_tp1_mean	0.00495999
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05832529
R_tp1_mean	0.01095756
R_tp1_ci_low	0
R_tp1_ci_med	0.0006773681
R_tp1_ci_up	0.103013
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0517915
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008024168
thetaR_max_ci_up	0.565857
cumInf_mean	0.06169735
cumInf_ci_low	0
cumInf_ci_med	0.000814179
cumInf_ci_up	0.6325494
dthetaI_tp1_date	09/18/20
first_tp_mean	07/18/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	09/18/20
second_tp_mean	07/23/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/15/20
end_p_mean	09/11/20
end_p_ci_low	06/24/20
end_p_ci_med	08/30/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
