date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	2721	367	6678	NA	Moderate return
2020-06-15	2946	247	7751	225	Moderate return
2020-06-16	3185	155	8846	239	Moderate return
2020-06-17	3439	94	10023	254	Moderate return
2020-06-18	3704	64	11300	265	Moderate return
2020-06-19	3988	46	12647	284	Moderate return
2020-06-20	4292	28	14187	304	Moderate return
2020-06-21	4614	15	15815	322	Moderate return
2020-06-22	4962	6	17624	348	Moderate return
2020-06-23	5336	1	19649	374	Moderate return
2020-06-24	5741	0	21909	405	Moderate return
2020-06-25	6177	0	24358	436	Moderate return
2020-06-26	6653	0	27220	476	Moderate return
2020-06-27	7165	0	30280	512	Moderate return
2020-06-28	7724	0	33740	559	Moderate return
2020-06-29	8331	0	37576	607	Moderate return
2020-06-30	8995	0	41996	664	Moderate return
2020-07-01	9721	0	46730	726	Moderate return
2020-07-02	10525	0	52302	804	Moderate return
2020-07-03	11402	0	58415	877	Moderate return
2020-07-04	12374	0	65072	972	Moderate return
2020-07-05	13454	0	72756	1080	Moderate return
2020-07-06	14650	0	81631	1196	Moderate return
2020-07-07	15980	0	90963	1330	Moderate return
2020-07-08	17466	0	101791	1486	Moderate return
2020-07-09	19117	0	114071	1651	Moderate return
2020-07-10	20968	0	127435	1851	Moderate return
2020-07-11	23042	0	142858	2074	Moderate return
2020-07-12	25366	0	159958	2324	Moderate return
2020-07-13	27973	0	179363	2607	Moderate return
2020-07-14	30900	0	200586	2927	Moderate return
2020-07-15	34193	0	225057	3293	Moderate return
2020-07-16	37898	0	252832	3705	Moderate return
2020-07-17	42041	0	283771	4143	Moderate return
2020-07-18	46696	0	318408	4655	Moderate return
2020-07-19	51902	0	357700	5206	Moderate return
2020-07-20	57718	0	399903	5816	Moderate return
2020-07-21	64202	0	449902	6484	Moderate return
2020-07-22	71395	0	503706	7193	Moderate return
2020-07-23	79366	0	565283	7971	Moderate return
2020-07-24	88178	0	634729	8812	Moderate return
2020-07-25	97886	0	713083	9708	Moderate return
2020-07-26	108543	0	801273	10657	Moderate return
2020-07-27	120208	0	895620	11665	Moderate return
2020-07-28	132926	0	1003234	12718	Moderate return
2020-07-29	146776	0	1124839	13850	Moderate return
2020-07-30	161763	0	1261312	14987	Moderate return
2020-07-31	177975	0	1411309	16212	Moderate return
2020-08-01	195411	0	1575983	17436	Moderate return
2020-08-02	214105	0	1759157	18694	Moderate return
2020-08-03	234090	0	1964695	19985	Moderate return
2020-08-04	255400	0	2189220	21310	Moderate return
2020-08-05	278082	0	2435803	22682	Moderate return
2020-08-06	302123	0	2711041	24041	Moderate return
2020-08-07	327503	0	3005775	25380	Moderate return
2020-08-08	354290	0	3327108	26787	Moderate return
2020-08-09	382447	0	3670400	28157	Moderate return
2020-08-10	411971	0	4040250	29524	Moderate return
2020-08-11	442841	0	4424652	30870	Moderate return
2020-08-12	475060	0	4857194	32219	Moderate return
2020-08-13	508643	0	5306269	33583	Moderate return
2020-08-14	543542	0	5765799	34899	Moderate return
2020-08-15	579784	0	6248645	36242	Moderate return
2020-08-16	617270	0	6753711	37486	Moderate return
2020-08-17	656037	0	7258066	38767	Moderate return
2020-08-18	696062	0	7783115	40025	Moderate return
2020-08-19	737254	0	8335095	41192	Moderate return
2020-08-20	779598	0	8882564	42344	Moderate return
2020-08-21	823069	0	9447690	43471	Moderate return
2020-08-22	867649	0	10025978	44580	Moderate return
2020-08-23	913309	0	10613398	45660	Moderate return
