date	value	incidence	scenario	lower_ci	upper_ci
2020-04-30	2211	NA	Observed	NA	NA
2020-05-01	2328	117	Observed	NA	NA
2020-05-02	2487	159	Observed	NA	NA
2020-05-03	2645	158	Observed	NA	NA
2020-05-04	2766	121	Observed	NA	NA
2020-05-05	2880	114	Observed	NA	NA
2020-05-06	2998	118	Observed	NA	NA
2020-05-07	3071	73	Observed	NA	NA
2020-05-08	3214	143	Observed	NA	NA
2020-05-09	3373	159	Observed	NA	NA
2020-05-10	3467	94	Observed	NA	NA
2020-05-11	3573	106	Observed	NA	NA
2020-05-12	3664	91	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	14156	NA	Soc. Dist. + Travel Ban	1875	35260
2020-06-15	15003	847	Soc. Dist. + Travel Ban	1252	40426
2020-06-16	15895	892	Soc. Dist. + Travel Ban	903	45580
2020-06-17	16817	922	Soc. Dist. + Travel Ban	647	50912
2020-06-18	17798	981	Soc. Dist. + Travel Ban	457	56195
2020-06-19	18817	1019	Soc. Dist. + Travel Ban	260	62078
2020-06-20	19880	1063	Soc. Dist. + Travel Ban	118	67959
2020-06-21	21000	1120	Soc. Dist. + Travel Ban	32	74347
2020-06-22	22177	1177	Soc. Dist. + Travel Ban	1	81508
2020-06-23	23429	1252	Soc. Dist. + Travel Ban	0	88864
2020-06-24	24749	1320	Soc. Dist. + Travel Ban	0	97214
2020-06-25	26153	1404	Soc. Dist. + Travel Ban	0	106097
2020-06-26	27634	1481	Soc. Dist. + Travel Ban	0	115911
2020-06-27	29206	1572	Soc. Dist. + Travel Ban	0	126474
2020-06-28	30905	1699	Soc. Dist. + Travel Ban	0	137862
2020-06-29	32724	1819	Soc. Dist. + Travel Ban	0	150452
2020-06-30	34677	1953	Soc. Dist. + Travel Ban	0	164491
2020-07-01	36749	2072	Soc. Dist. + Travel Ban	0	179256
2020-07-02	38999	2250	Soc. Dist. + Travel Ban	0	195309
2020-07-03	41425	2426	Soc. Dist. + Travel Ban	0	213882
2020-07-04	44087	2662	Soc. Dist. + Travel Ban	0	234012
2020-07-05	46974	2887	Soc. Dist. + Travel Ban	0	256476
2020-07-06	50099	3125	Soc. Dist. + Travel Ban	0	280030
2020-07-07	53510	3411	Soc. Dist. + Travel Ban	0	306763
2020-07-08	57299	3789	Soc. Dist. + Travel Ban	0	335776
2020-07-09	61430	4131	Soc. Dist. + Travel Ban	0	369319
2020-07-10	65971	4541	Soc. Dist. + Travel Ban	0	403541
2020-07-11	70959	4988	Soc. Dist. + Travel Ban	0	442463
2020-07-12	76456	5497	Soc. Dist. + Travel Ban	0	486149
2020-07-13	82538	6082	Soc. Dist. + Travel Ban	0	534727
2020-07-14	89249	6711	Soc. Dist. + Travel Ban	0	586067
2020-07-15	96746	7497	Soc. Dist. + Travel Ban	0	642922
2020-07-16	105017	8271	Soc. Dist. + Travel Ban	0	707944
2020-07-17	114230	9213	Soc. Dist. + Travel Ban	0	779347
2020-07-18	124508	10278	Soc. Dist. + Travel Ban	0	856230
2020-07-19	135931	11423	Soc. Dist. + Travel Ban	0	941601
2020-07-20	148656	12725	Soc. Dist. + Travel Ban	0	1033274
2020-07-21	162738	14082	Soc. Dist. + Travel Ban	0	1136544
2020-07-22	178394	15656	Soc. Dist. + Travel Ban	0	1250966
2020-07-23	195722	17328	Soc. Dist. + Travel Ban	0	1375255
2020-07-24	214880	19158	Soc. Dist. + Travel Ban	0	1517509
2020-07-25	236020	21140	Soc. Dist. + Travel Ban	0	1675108
2020-07-26	259301	23281	Soc. Dist. + Travel Ban	0	1842123
2020-07-27	284862	25561	Soc. Dist. + Travel Ban	0	2025697
2020-07-28	312906	28044	Soc. Dist. + Travel Ban	0	2226176
2020-07-29	343601	30695	Soc. Dist. + Travel Ban	0	2446851
2020-07-30	377067	33466	Soc. Dist. + Travel Ban	0	2702300
2020-07-31	413448	36381	Soc. Dist. + Travel Ban	0	2973499
2020-08-01	452852	39404	Soc. Dist. + Travel Ban	0	3279152
2020-08-02	495679	42827	Soc. Dist. + Travel Ban	0	3617392
2020-08-03	541725	46046	Soc. Dist. + Travel Ban	0	3967001
2020-08-04	591364	49639	Soc. Dist. + Travel Ban	0	4383072
2020-08-05	644454	53090	Soc. Dist. + Travel Ban	0	4813180
2020-08-06	701343	56889	Soc. Dist. + Travel Ban	0	5303117
2020-08-07	762096	60753	Soc. Dist. + Travel Ban	0	5817861
2020-08-08	826694	64598	Soc. Dist. + Travel Ban	0	6396267
2020-08-09	895207	68513	Soc. Dist. + Travel Ban	0	7015177
2020-08-10	967683	72476	Soc. Dist. + Travel Ban	0	7698010
2020-08-11	1044354	76671	Soc. Dist. + Travel Ban	0	8460681
2020-08-12	1125152	80798	Soc. Dist. + Travel Ban	0	9298778
2020-08-13	1210113	84961	Soc. Dist. + Travel Ban	0	10184044
2020-08-14	1299260	89147	Soc. Dist. + Travel Ban	0	11146818
2020-08-15	1392627	93367	Soc. Dist. + Travel Ban	0	12224862
2020-08-16	1490081	97454	Soc. Dist. + Travel Ban	0	13360008
2020-08-17	1591916	101835	Soc. Dist. + Travel Ban	0	14570334
2020-08-18	1697713	105797	Soc. Dist. + Travel Ban	0	15947856
2020-08-19	1807661	109948	Soc. Dist. + Travel Ban	0	17331125
2020-08-20	1921677	114016	Soc. Dist. + Travel Ban	0	18884970
2020-08-21	2039640	117963	Soc. Dist. + Travel Ban	0	20458972
2020-08-22	2161469	121829	Soc. Dist. + Travel Ban	0	22170743
2020-08-23	2287189	125720	Soc. Dist. + Travel Ban	0	23923639
2020-08-24	2416601	129412	Soc. Dist. + Travel Ban	0	25792847
2020-08-25	2549681	133080	Soc. Dist. + Travel Ban	0	27730102
2020-08-26	2686217	136536	Soc. Dist. + Travel Ban	0	29754959
2020-08-27	2826304	140087	Soc. Dist. + Travel Ban	0	31832256
2020-08-28	2969781	143477	Soc. Dist. + Travel Ban	0	33967990
2020-08-29	3116387	146606	Soc. Dist. + Travel Ban	0	36210574
2020-08-30	3266058	149671	Soc. Dist. + Travel Ban	0	38520049
2020-08-31	3418577	152519	Soc. Dist. + Travel Ban	0	40993012
2020-09-01	3574027	155450	Soc. Dist. + Travel Ban	0	43437487
2020-09-02	3732142	158115	Soc. Dist. + Travel Ban	0	46103842
2020-09-03	3892913	160771	Soc. Dist. + Travel Ban	0	48682609
2020-09-04	4056195	163282	Soc. Dist. + Travel Ban	0	51348147
2020-09-05	4221746	165551	Soc. Dist. + Travel Ban	0	54056155
2020-09-06	4389484	167738	Soc. Dist. + Travel Ban	0	56819751
2020-09-07	4559273	169789	Soc. Dist. + Travel Ban	0	59527834
2020-09-08	4731009	171736	Soc. Dist. + Travel Ban	0	62429957
2020-09-09	4904518	173509	Soc. Dist. + Travel Ban	0	65124613
2020-09-10	5080101	175583	Soc. Dist. + Travel Ban	0	67858052
2020-09-11	5256786	176685	Soc. Dist. + Travel Ban	0	70736036
2020-09-12	5435183	178397	Soc. Dist. + Travel Ban	0	73642079
2020-09-13	5614780	179597	Soc. Dist. + Travel Ban	0	76427240
2020-09-14	5795545	180765	Soc. Dist. + Travel Ban	0	79036265
2020-09-15	5977585	182040	Soc. Dist. + Travel Ban	0	81789199
2020-09-16	6160702	183117	Soc. Dist. + Travel Ban	0	84390051
2020-09-17	6344459	183757	Soc. Dist. + Travel Ban	0	87048006
