stat	value
thetaS_last_obs_p_mean	0.9998739
thetaI_last_obs_p_mean	6.643387e-05
thetaR_last_obs_p_mean	5.971092e-05
thetaS_last_obs_p_ci_low	0.9998281
thetaS_last_obs_p_ci_med	0.9998748
thetaS_last_obs_p_ci_up	0.9999142
thetaI_last_obs_p_ci_low	3.781319e-05
thetaI_last_obs_p_ci_med	6.551404e-05
thetaI_last_obs_p_ci_up	0.0001002269
thetaR_last_obs_p_ci_low	3.35488e-05
thetaR_last_obs_p_ci_med	5.884694e-05
thetaR_last_obs_p_ci_up	9.096371e-05
R0_p_mean	1.729124
R0_p_ci_low	0.8545855
R0_p_ci_med	1.648331
R0_p_ci_up	3.08002
gamma_p_mean	0.1008976
gamma_p_ci_low	0.03144368
gamma_p_ci_med	0.09685294
gamma_p_ci_up	0.19403
beta_p_mean	0.1662563
beta_p_ci_low	0.04816309
beta_p_ci_med	0.1614922
beta_p_ci_up	0.3137933
incidence_mean	0.02583691
incidence_ci_low	9.875367e-05
incidence_ci_median	0.0004466586
incidence_ci_up	0.3602305
thetaI_tp1_mean	0.002616888
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02695844
thetaR_tp1_mean	0.006323422
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002934406
thetaR_tp1_ci_up	0.05282068
Y_tp1_mean	0.002617005
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0269673
R_tp1_mean	0.006323579
R_tp1_ci_low	0
R_tp1_ci_med	0.0002922651
R_tp1_ci_up	0.05281287
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02058508
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002488411
thetaR_max_ci_up	0.2749999
cumInf_mean	0.02553244
cumInf_ci_low	0
cumInf_ci_med	0.0002503581
cumInf_ci_up	0.3568408
dthetaI_tp1_date	10/01/20
first_tp_mean	06/30/20
first_tp_ci_low	05/12/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/01/20
second_tp_mean	07/04/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/15/20
end_p_mean	08/22/20
end_p_ci_low	06/22/20
end_p_ci_med	07/28/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
