date	value	incidence	scenario	lower_ci	upper_ci
2020-04-30	2625	NA	Observed	NA	NA
2020-05-01	2715	90	Observed	NA	NA
2020-05-02	2788	73	Observed	NA	NA
2020-05-03	2837	49	Observed	NA	NA
2020-05-04	2942	105	Observed	NA	NA
2020-05-05	3049	107	Observed	NA	NA
2020-05-06	3138	89	Observed	NA	NA
2020-05-07	3252	114	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	11060	NA	Soc. Dist. + Travel Ban	3559	22017
2020-06-15	11375	315	Soc. Dist. + Travel Ban	2919	24304
2020-06-16	11706	331	Soc. Dist. + Travel Ban	2465	26533
2020-06-17	12045	339	Soc. Dist. + Travel Ban	2134	28714
2020-06-18	12386	341	Soc. Dist. + Travel Ban	1902	30924
2020-06-19	12737	351	Soc. Dist. + Travel Ban	1692	33116
2020-06-20	13090	353	Soc. Dist. + Travel Ban	1478	35171
2020-06-21	13444	354	Soc. Dist. + Travel Ban	1321	37445
2020-06-22	13812	368	Soc. Dist. + Travel Ban	1144	39719
2020-06-23	14186	374	Soc. Dist. + Travel Ban	999	42018
2020-06-24	14568	382	Soc. Dist. + Travel Ban	842	44257
2020-06-25	14960	392	Soc. Dist. + Travel Ban	681	46666
2020-06-26	15359	399	Soc. Dist. + Travel Ban	552	49122
2020-06-27	15767	408	Soc. Dist. + Travel Ban	406	51885
2020-06-28	16192	425	Soc. Dist. + Travel Ban	287	54276
2020-06-29	16633	441	Soc. Dist. + Travel Ban	180	57252
2020-06-30	17102	469	Soc. Dist. + Travel Ban	81	60234
2020-07-01	17564	462	Soc. Dist. + Travel Ban	17	63148
2020-07-02	18051	487	Soc. Dist. + Travel Ban	0	66232
2020-07-03	18548	497	Soc. Dist. + Travel Ban	0	69770
2020-07-04	19055	507	Soc. Dist. + Travel Ban	0	73154
2020-07-05	19584	529	Soc. Dist. + Travel Ban	0	76959
2020-07-06	20132	548	Soc. Dist. + Travel Ban	0	80787
2020-07-07	20703	571	Soc. Dist. + Travel Ban	0	84651
2020-07-08	21297	594	Soc. Dist. + Travel Ban	0	89134
2020-07-09	21924	627	Soc. Dist. + Travel Ban	0	93574
2020-07-10	22574	650	Soc. Dist. + Travel Ban	0	98355
2020-07-11	23243	669	Soc. Dist. + Travel Ban	0	103152
2020-07-12	23945	702	Soc. Dist. + Travel Ban	0	108414
2020-07-13	24680	735	Soc. Dist. + Travel Ban	0	113947
2020-07-14	25443	763	Soc. Dist. + Travel Ban	0	119602
2020-07-15	26256	813	Soc. Dist. + Travel Ban	0	125688
2020-07-16	27103	847	Soc. Dist. + Travel Ban	0	131750
2020-07-17	27999	896	Soc. Dist. + Travel Ban	0	138829
2020-07-18	28933	934	Soc. Dist. + Travel Ban	0	145957
2020-07-19	29925	992	Soc. Dist. + Travel Ban	0	153421
2020-07-20	30951	1026	Soc. Dist. + Travel Ban	0	161450
2020-07-21	32047	1096	Soc. Dist. + Travel Ban	0	169305
2020-07-22	33200	1153	Soc. Dist. + Travel Ban	0	178540
