stat	value
thetaS_last_obs_p_mean	0.9998795
thetaI_last_obs_p_mean	5.592196e-05
thetaR_last_obs_p_mean	6.457071e-05
thetaS_last_obs_p_ci_low	0.9998348
thetaS_last_obs_p_ci_med	0.9998804
thetaS_last_obs_p_ci_up	0.9999189
thetaI_last_obs_p_ci_low	2.987994e-05
thetaI_last_obs_p_ci_med	5.501821e-05
thetaI_last_obs_p_ci_up	8.718919e-05
thetaR_last_obs_p_ci_low	3.711507e-05
thetaR_last_obs_p_ci_med	6.373528e-05
thetaR_last_obs_p_ci_up	9.705371e-05
R0_p_mean	1.724212
R0_p_ci_low	0.8545191
R0_p_ci_med	1.641871
R0_p_ci_up	3.086551
gamma_p_mean	0.1059346
gamma_p_ci_low	0.03218099
gamma_p_ci_med	0.1014476
gamma_p_ci_up	0.204646
beta_p_mean	0.1737548
beta_p_ci_low	0.04942313
beta_p_ci_med	0.1687157
beta_p_ci_up	0.3283236
incidence_mean	0.02602369
incidence_ci_low	8.727107e-05
incidence_ci_median	0.0003821805
incidence_ci_up	0.3755239
thetaI_tp1_mean	0.002498995
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02557328
thetaR_tp1_mean	0.006087361
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002256178
thetaR_tp1_ci_up	0.05066246
Y_tp1_mean	0.002498762
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02562491
R_tp1_mean	0.006086858
R_tp1_ci_low	0
R_tp1_ci_med	0.0002236779
R_tp1_ci_up	0.05062504
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02098596
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001629718
thetaR_max_ci_up	0.2899315
cumInf_mean	0.02573561
cumInf_ci_low	0
cumInf_ci_med	0.0001636808
cumInf_ci_up	0.3722395
dthetaI_tp1_date	09/29/20
first_tp_mean	06/27/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	09/29/20
second_tp_mean	06/30/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/15/20
end_p_mean	08/16/20
end_p_ci_low	06/21/20
end_p_ci_med	07/21/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
