date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	5218	2669	8423	NA	Normal (pre-intervention)
2020-06-15	5544	2522	9471	326	Normal (pre-intervention)
2020-06-16	5888	2410	10516	344	Normal (pre-intervention)
2020-06-17	6252	2326	11653	364	Normal (pre-intervention)
2020-06-18	6635	2258	12820	383	Normal (pre-intervention)
2020-06-19	7044	2187	14090	409	Normal (pre-intervention)
2020-06-20	7480	2145	15506	436	Normal (pre-intervention)
2020-06-21	7941	2094	17018	461	Normal (pre-intervention)
2020-06-22	8432	2052	18673	491	Normal (pre-intervention)
2020-06-23	8958	2027	20476	526	Normal (pre-intervention)
2020-06-24	9516	1980	22440	558	Normal (pre-intervention)
2020-06-25	10112	1941	24640	596	Normal (pre-intervention)
2020-06-26	10750	1944	26967	638	Normal (pre-intervention)
2020-06-27	11433	1918	29632	683	Normal (pre-intervention)
2020-06-28	12164	1899	32595	731	Normal (pre-intervention)
2020-06-29	12949	1884	35783	785	Normal (pre-intervention)
2020-06-30	13792	1852	39430	843	Normal (pre-intervention)
2020-07-01	14698	1831	43331	906	Normal (pre-intervention)
2020-07-02	15670	1835	47731	972	Normal (pre-intervention)
2020-07-03	16721	1809	52619	1051	Normal (pre-intervention)
2020-07-04	17846	1789	57854	1125	Normal (pre-intervention)
2020-07-05	19067	1781	63826	1221	Normal (pre-intervention)
2020-07-06	20380	1761	70368	1313	Normal (pre-intervention)
2020-07-07	21796	1749	77860	1416	Normal (pre-intervention)
2020-07-08	23328	1740	85705	1532	Normal (pre-intervention)
2020-07-09	24987	1729	94450	1659	Normal (pre-intervention)
2020-07-10	26782	1705	104497	1795	Normal (pre-intervention)
2020-07-11	28731	1697	115213	1949	Normal (pre-intervention)
2020-07-12	30841	1681	127085	2110	Normal (pre-intervention)
2020-07-13	33132	1677	140563	2291	Normal (pre-intervention)
2020-07-14	35621	1646	155649	2489	Normal (pre-intervention)
2020-07-15	38327	1645	171763	2706	Normal (pre-intervention)
2020-07-16	41266	1673	189745	2939	Normal (pre-intervention)
2020-07-17	44458	1672	209660	3192	Normal (pre-intervention)
2020-07-18	47929	1679	231147	3471	Normal (pre-intervention)
2020-07-19	51703	1692	255482	3774	Normal (pre-intervention)
2020-07-20	55809	1715	282685	4106	Normal (pre-intervention)
2020-07-21	60267	1698	312081	4458	Normal (pre-intervention)
2020-07-22	65117	1721	344449	4850	Normal (pre-intervention)
2020-07-23	70363	1726	380480	5246	Normal (pre-intervention)
2020-07-24	76051	1738	420289	5688	Normal (pre-intervention)
2020-07-25	82220	1739	464216	6169	Normal (pre-intervention)
2020-07-26	88910	1737	510782	6690	Normal (pre-intervention)
