stat	value
thetaS_last_obs_p_mean	0.9999046
thetaI_last_obs_p_mean	2.985546e-05
thetaR_last_obs_p_mean	6.55624e-05
thetaS_last_obs_p_ci_low	0.9998645
thetaS_last_obs_p_ci_med	0.9999055
thetaS_last_obs_p_ci_up	0.9999393
thetaI_last_obs_p_ci_low	1.183084e-05
thetaI_last_obs_p_ci_med	2.891556e-05
thetaI_last_obs_p_ci_up	5.311907e-05
thetaR_last_obs_p_ci_low	3.759936e-05
thetaR_last_obs_p_ci_med	6.465701e-05
thetaR_last_obs_p_ci_up	9.853423e-05
R0_p_mean	1.629195
R0_p_ci_low	0.8315565
R0_p_ci_med	1.554183
R0_p_ci_up	2.870801
gamma_p_mean	0.1384458
gamma_p_ci_low	0.04157023
gamma_p_ci_med	0.1328368
gamma_p_ci_up	0.2686994
beta_p_mean	0.2147163
beta_p_ci_low	0.06267573
beta_p_ci_med	0.2082957
beta_p_ci_up	0.404838
incidence_mean	0.09352626
incidence_ci_low	7.019119e-05
incidence_ci_median	0.0003058771
incidence_ci_up	0.7506147
thetaI_tp1_mean	0.004343963
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0522413
thetaR_tp1_mean	0.009083534
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002093491
thetaR_tp1_ci_up	0.08954557
Y_tp1_mean	0.004343618
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05214968
R_tp1_mean	0.009083565
R_tp1_ci_low	0
R_tp1_ci_med	0.0002065111
R_tp1_ci_up	0.08944313
thetaI_tp2_mean	0.009220528
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09461675
thetaR_tp2_mean	0.05337803
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000168927
thetaR_tp2_ci_up	0.6180404
Y_tp2_mean	0.009220797
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09451012
R_tp2_mean	0.05337851
R_tp2_ci_low	0
R_tp2_ci_med	0.0001659666
R_tp2_ci_up	0.6180817
thetaR_max_mean	0.08513977
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001199236
thetaR_max_ci_up	0.7255459
cumInf_mean	0.09305958
cumInf_ci_low	0
cumInf_ci_med	0.000120152
cumInf_ci_up	0.7493746
dthetaI_tp1_date	08/24/20
first_tp_mean	07/04/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/12/20
second_tp_mean	07/09/20
second_tp_ci_low	05/11/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/15/20
end_p_mean	08/16/20
end_p_ci_low	06/18/20
end_p_ci_med	07/11/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
