date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	4368	1056	9397	NA	No intervention
2020-06-15	4843	967	10938	475	No intervention
2020-06-16	5373	890	12657	530	No intervention
2020-06-17	5963	837	14603	590	No intervention
2020-06-18	6622	792	16897	659	No intervention
2020-06-19	7357	741	19604	735	No intervention
2020-06-20	8185	713	22825	828	No intervention
2020-06-21	9119	680	26598	934	No intervention
2020-06-22	10176	654	30989	1057	No intervention
2020-06-23	11373	617	36282	1197	No intervention
2020-06-24	12735	605	42637	1362	No intervention
2020-06-25	14294	598	50272	1559	No intervention
2020-06-26	16079	611	59380	1785	No intervention
2020-06-27	18124	608	70199	2045	No intervention
2020-06-28	20486	604	83319	2362	No intervention
2020-06-29	23205	612	98591	2719	No intervention
2020-06-30	26361	623	117459	3156	No intervention
2020-07-01	30027	611	139491	3666	No intervention
2020-07-02	34301	598	165861	4274	No intervention
2020-07-03	39283	591	198158	4982	No intervention
2020-07-04	45110	583	236113	5827	No intervention
2020-07-05	51929	557	281709	6819	No intervention
2020-07-06	59924	552	335659	7995	No intervention
2020-07-07	69279	530	401267	9355	No intervention
2020-07-08	80230	506	478872	10951	No intervention
2020-07-09	93017	490	572543	12787	No intervention
2020-07-10	107926	472	682367	14909	No intervention
2020-07-11	125251	439	814353	17325	No intervention
2020-07-12	145306	407	970897	20055	No intervention
2020-07-13	168440	389	1150425	23134	No intervention
2020-07-14	194963	341	1375078	26523	No intervention
2020-07-15	225220	294	1626386	30257	No intervention
2020-07-16	259606	260	1923522	34386	No intervention
2020-07-17	298446	220	2266933	38840	No intervention
2020-07-18	342048	169	2671472	43602	No intervention
2020-07-19	390729	135	3123243	48681	No intervention
2020-07-20	444741	98	3647908	54012	No intervention
2020-07-21	504349	60	4245921	59608	No intervention
2020-07-22	569780	28	4901162	65431	No intervention
2020-07-23	641149	4	5627606	71369	No intervention
2020-07-24	718626	0	6421362	77477	No intervention
2020-07-25	802256	0	7286458	83630	No intervention
2020-07-26	892021	0	8196749	89765	No intervention
2020-07-27	987962	0	9128245	95941	No intervention
2020-07-28	1089951	0	10069755	101989	No intervention
2020-07-29	1197912	0	11006426	107961	No intervention
2020-07-30	1311672	0	11976338	113760	No intervention
2020-07-31	1431130	0	12953004	119458	No intervention
2020-08-01	1556022	0	13920818	124892	No intervention
