date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	12861	4806	24261	NA	No intervention
2020-06-15	13369	4155	27039	508	No intervention
2020-06-16	13914	3629	29957	545	No intervention
2020-06-17	14490	3254	32805	576	No intervention
2020-06-18	15103	2959	35756	613	No intervention
2020-06-19	15759	2736	38946	656	No intervention
2020-06-20	16476	2538	42348	717	No intervention
2020-06-21	17238	2375	46280	762	No intervention
2020-06-22	18054	2195	50288	816	No intervention
2020-06-23	18939	2007	54815	885	No intervention
2020-06-24	19894	1857	59709	955	No intervention
2020-06-25	20934	1703	65274	1040	No intervention
2020-06-26	22062	1536	71480	1128	No intervention
2020-06-27	23288	1367	78550	1226	No intervention
2020-06-28	24629	1245	86354	1341	No intervention
2020-06-29	26101	1109	95194	1472	No intervention
2020-06-30	27700	945	104727	1599	No intervention
2020-07-01	29477	825	116245	1777	No intervention
2020-07-02	31444	683	128672	1967	No intervention
2020-07-03	33610	566	143628	2166	No intervention
2020-07-04	35981	430	159567	2371	No intervention
2020-07-05	38614	298	177183	2633	No intervention
2020-07-06	41546	176	197802	2932	No intervention
2020-07-07	44812	74	221027	3266	No intervention
2020-07-08	48473	12	247246	3661	No intervention
2020-07-09	52583	0	276132	4110	No intervention
2020-07-10	57181	0	310065	4598	No intervention
2020-07-11	62334	0	348352	5153	No intervention
2020-07-12	68104	0	390552	5770	No intervention
2020-07-13	74570	0	438144	6466	No intervention
2020-07-14	81846	0	490643	7276	No intervention
2020-07-15	90000	0	553734	8154	No intervention
2020-07-16	99197	0	619199	9197	No intervention
2020-07-17	109481	0	698847	10284	No intervention
2020-07-18	120985	0	783135	11504	No intervention
2020-07-19	133859	0	883159	12874	No intervention
2020-07-20	148242	0	993979	14383	No intervention
2020-07-21	164264	0	1115070	16022	No intervention
2020-07-22	182033	0	1255156	17769	No intervention
2020-07-23	201765	0	1412696	19732	No intervention
2020-07-24	223508	0	1586380	21743	No intervention
2020-07-25	247486	0	1786855	23978	No intervention
2020-07-26	273826	0	2008333	26340	No intervention
2020-07-27	302688	0	2254137	28862	No intervention
2020-07-28	334198	0	2530703	31510	No intervention
2020-07-29	368454	0	2843085	34256	No intervention
2020-07-30	405633	0	3194680	37179	No intervention
2020-07-31	445795	0	3589891	40162	No intervention
2020-08-01	489069	0	4015390	43274	No intervention
2020-08-02	535632	0	4489211	46563	No intervention
2020-08-03	585502	0	5018575	49870	No intervention
2020-08-04	638745	0	5587731	53243	No intervention
2020-08-05	695497	0	6235569	56752	No intervention
2020-08-06	755724	0	6939395	60227	No intervention
2020-08-07	819570	0	7697124	63846	No intervention
2020-08-08	886982	0	8496470	67412	No intervention
2020-08-09	957982	0	9387479	71000	No intervention
2020-08-10	1032575	0	10307419	74593	No intervention
2020-08-11	1110758	0	11271449	78183	No intervention
2020-08-12	1192556	0	12300990	81798	No intervention
2020-08-13	1277903	0	13352223	85347	No intervention
2020-08-14	1366643	0	14476669	88740	No intervention
2020-08-15	1458738	0	15633173	92095	No intervention
2020-08-16	1554185	0	16788664	95447	No intervention
2020-08-17	1652887	0	18024647	98702	No intervention
2020-08-18	1754694	0	19288298	101807	No intervention
2020-08-19	1859697	0	20595103	105003	No intervention
2020-08-20	1967613	0	21948717	107916	No intervention
2020-08-21	2078265	0	23324912	110652	No intervention
2020-08-22	2191714	0	24691978	113449	No intervention
2020-08-23	2307792	0	26116550	116078	No intervention
2020-08-24	2426362	0	27520070	118570	No intervention
2020-08-25	2547313	0	28932412	120951	No intervention
2020-08-26	2670597	0	30321568	123284	No intervention
2020-08-27	2795995	0	31713568	125398	No intervention
2020-08-28	2923441	0	33006997	127446	No intervention
2020-08-29	3052800	0	34344293	129359	No intervention
2020-08-30	3183900	0	35628312	131100	No intervention
2020-08-31	3316645	0	36925809	132745	No intervention
2020-09-01	3451027	0	38139223	134382	No intervention
2020-09-02	3586914	0	39371269	135887	No intervention
2020-09-03	3724017	0	40562414	137103	No intervention
2020-09-04	3862257	0	41684049	138240	No intervention
2020-09-05	4001693	0	42803520	139436	No intervention
2020-09-06	4142075	0	43836304	140382	No intervention
2020-09-07	4283335	0	44900761	141260	No intervention
2020-09-08	4425275	0	45882931	141940	No intervention
2020-09-09	4567976	0	46776706	142701	No intervention
2020-09-10	4711223	0	47613896	143247	No intervention
2020-09-11	4854852	0	48431644	143629	No intervention
2020-09-12	4998825	0	49233181	143973	No intervention
2020-09-13	5143058	0	49958247	144233	No intervention
2020-09-14	5287332	0	50700311	144274	No intervention
2020-09-15	5431888	0	51344597	144556	No intervention
2020-09-16	5576298	0	52035272	144410	No intervention
2020-09-17	5720691	0	52639989	144393	No intervention
2020-09-18	5864990	0	53247854	144299	No intervention
2020-09-19	6009094	0	53837824	144104	No intervention
2020-09-20	6152630	0	54341190	143536	No intervention
2020-09-21	6295880	0	54852848	143250	No intervention
2020-09-22	6438755	0	55345410	142875	No intervention
2020-09-23	6581211	0	55762448	142456	No intervention
2020-09-24	6722951	0	56203336	141740	No intervention
2020-09-25	6864066	0	56607322	141115	No intervention
2020-09-26	7004389	0	57008697	140323	No intervention
2020-09-27	7144033	0	57328630	139644	No intervention
2020-09-28	7282919	0	57638838	138886	No intervention
2020-09-29	7420886	0	57954465	137967	No intervention
2020-09-30	7557957	0	58266319	137071	No intervention
2020-10-01	7694220	0	58556532	136263	No intervention
2020-10-02	7829426	0	58800413	135206	No intervention
2020-10-03	7963694	0	59064731	134268	No intervention
2020-10-04	8096930	0	59302900	133236	No intervention
2020-10-05	8229004	0	59526525	132074	No intervention
2020-10-06	8360023	0	59746801	131019	No intervention
2020-10-07	8489960	0	59954396	129937	No intervention
2020-10-08	8618796	0	60192657	128836	No intervention
2020-10-09	8746482	0	60363185	127686	No intervention
2020-10-10	8873001	0	60542782	126519	No intervention
2020-10-11	8998264	0	60740060	125263	No intervention
2020-10-12	9122294	0	60912450	124030	No intervention
2020-10-13	9245369	0	61076908	123075	No intervention
2020-10-14	9367165	0	61203293	121796	No intervention
2020-10-15	9487591	0	61356274	120426	No intervention
2020-10-16	9606797	0	61506658	119206	No intervention
2020-10-17	9724776	0	61660216	117979	No intervention
2020-10-18	9841555	0	61797078	116779	No intervention
2020-10-19	9957053	0	61908478	115498	No intervention
2020-10-20	10071179	0	62038249	114126	No intervention
2020-10-21	10184092	0	62153857	112913	No intervention
2020-10-22	10295744	0	62263057	111652	No intervention
2020-10-23	10406163	0	62392531	110419	No intervention
2020-10-24	10515374	0	62495823	109211	No intervention
2020-10-25	10623369	0	62583634	107995	No intervention
2020-10-26	10730149	0	62679448	106780	No intervention
2020-10-27	10835625	0	62788360	105476	No intervention
2020-10-28	10939734	0	62862844	104109	No intervention
2020-10-29	11042672	0	62933942	102938	No intervention
2020-10-30	11144300	0	63013896	101628	No intervention
2020-10-31	11244722	0	63081036	100422	No intervention
2020-11-01	11343844	0	63126513	99122	No intervention
2020-11-02	11441845	0	63210287	98001	No intervention
2020-11-03	11538715	0	63269425	96870	No intervention
2020-11-04	11634360	0	63339600	95645	No intervention
2020-11-05	11728693	0	63400820	94333	No intervention
2020-11-06	11821847	0	63481490	93154	No intervention
2020-11-07	11913872	0	63548704	92025	No intervention
2020-11-08	12004839	0	63591488	90967	No intervention
2020-11-09	12094534	0	63627481	89695	No intervention
2020-11-10	12183082	0	63656840	88548	No intervention
2020-11-11	12270529	0	63684998	87447	No intervention
2020-11-12	12356809	0	63711523	86280	No intervention
2020-11-13	12442158	0	63747179	85349	No intervention
2020-11-14	12526249	0	63776160	84091	No intervention
2020-11-15	12609239	0	63843105	82990	No intervention
