date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	2021	175	5350	NA	Moderate return
2020-06-15	2231	105	6263	210	Moderate return
2020-06-16	2454	67	7221	223	Moderate return
2020-06-17	2692	50	8281	238	Moderate return
2020-06-18	2946	35	9448	254	Moderate return
2020-06-19	3223	23	10726	277	Moderate return
2020-06-20	3519	12	12173	296	Moderate return
2020-06-21	3837	4	13804	318	Moderate return
2020-06-22	4180	1	15549	343	Moderate return
2020-06-23	4554	0	17529	374	Moderate return
2020-06-24	4965	0	19831	411	Moderate return
2020-06-25	5413	0	22523	448	Moderate return
2020-06-26	5902	0	25435	489	Moderate return
2020-06-27	6440	0	28614	538	Moderate return
2020-06-28	7031	0	32393	591	Moderate return
2020-06-29	7686	0	36639	655	Moderate return
2020-06-30	8412	0	41388	726	Moderate return
2020-07-01	9218	0	46847	806	Moderate return
2020-07-02	10121	0	53250	903	Moderate return
2020-07-03	11130	0	60319	1009	Moderate return
2020-07-04	12268	0	68250	1138	Moderate return
2020-07-05	13546	0	77562	1278	Moderate return
2020-07-06	14992	0	88169	1446	Moderate return
2020-07-07	16626	0	99998	1634	Moderate return
2020-07-08	18477	0	113729	1851	Moderate return
2020-07-09	20584	0	129294	2107	Moderate return
2020-07-10	22980	0	147078	2396	Moderate return
2020-07-11	25718	0	167237	2738	Moderate return
2020-07-12	28829	0	190810	3111	Moderate return
2020-07-13	32380	0	216923	3551	Moderate return
2020-07-14	36416	0	247405	4036	Moderate return
2020-07-15	41015	0	281528	4599	Moderate return
2020-07-16	46227	0	320575	5212	Moderate return
2020-07-17	52125	0	365892	5898	Moderate return
2020-07-18	58789	0	416519	6664	Moderate return
2020-07-19	66301	0	473974	7512	Moderate return
2020-07-20	74716	0	539990	8415	Moderate return
2020-07-21	84115	0	613464	9399	Moderate return
2020-07-22	94575	0	697530	10460	Moderate return
2020-07-23	106175	0	794903	11600	Moderate return
2020-07-24	118973	0	903142	12798	Moderate return
2020-07-25	133038	0	1027825	14065	Moderate return
2020-07-26	148438	0	1163786	15400	Moderate return
2020-07-27	165247	0	1322276	16809	Moderate return
2020-07-28	183496	0	1495067	18249	Moderate return
