stat	value
thetaS_last_obs_p_mean	0.9997506
thetaI_last_obs_p_mean	0.0001165403
thetaR_last_obs_p_mean	0.0001328536
thetaS_last_obs_p_ci_low	0.9996863
thetaS_last_obs_p_ci_med	0.9997515
thetaS_last_obs_p_ci_up	0.9998095
thetaI_last_obs_p_ci_low	7.713031e-05
thetaI_last_obs_p_ci_med	0.0001156622
thetaI_last_obs_p_ci_up	0.0001608295
thetaR_last_obs_p_ci_low	9.121384e-05
thetaR_last_obs_p_ci_med	0.0001319099
thetaR_last_obs_p_ci_up	0.0001794965
R0_p_mean	1.718271
R0_p_ci_low	0.8835857
R0_p_ci_med	1.640234
R0_p_ci_up	3.022283
gamma_p_mean	0.08405529
gamma_p_ci_low	0.02738586
gamma_p_ci_med	0.08104073
gamma_p_ci_up	0.1585826
beta_p_mean	0.1375634
beta_p_ci_low	0.04282822
beta_p_ci_med	0.1346736
beta_p_ci_up	0.2509548
incidence_mean	0.0904108
incidence_ci_low	0.0002027086
incidence_ci_median	0.003271702
incidence_ci_up	0.7044019
thetaI_tp1_mean	0.008373359
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002242131
thetaI_tp1_ci_up	0.09025344
thetaR_tp1_mean	0.01650347
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001610817
thetaR_tp1_ci_up	0.1578267
Y_tp1_mean	0.008373413
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002225502
Y_tp1_ci_up	0.09022623
R_tp1_mean	0.01650344
R_tp1_ci_low	0
R_tp1_ci_med	0.001610787
R_tp1_ci_up	0.1579599
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07270615
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002871495
thetaR_max_ci_up	0.627053
cumInf_mean	0.08966526
cumInf_ci_low	0
cumInf_ci_med	0.003247501
cumInf_ci_up	0.7028181
dthetaI_tp1_date	09/20/20
first_tp_mean	08/02/20
first_tp_ci_low	05/04/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	09/20/20
second_tp_mean	08/07/20
second_tp_ci_low	05/06/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/15/20
end_p_mean	09/29/20
end_p_ci_low	06/28/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
