date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	2719	370	6670	NA	Cautious return
2020-06-15	2894	237	7602	175	Cautious return
2020-06-16	3076	146	8555	182	Cautious return
2020-06-17	3262	84	9540	186	Cautious return
2020-06-18	3449	57	10500	187	Cautious return
2020-06-19	3640	38	11492	191	Cautious return
2020-06-20	3835	22	12532	195	Cautious return
2020-06-21	4040	9	13716	205	Cautious return
2020-06-22	4248	2	14834	208	Cautious return
2020-06-23	4463	0	16025	215	Cautious return
2020-06-24	4686	0	17303	223	Cautious return
2020-06-25	4917	0	18619	231	Cautious return
2020-06-26	5156	0	20078	239	Cautious return
2020-06-27	5404	0	21547	248	Cautious return
2020-06-28	5662	0	23162	258	Cautious return
2020-06-29	5932	0	24855	270	Cautious return
2020-06-30	6213	0	26696	281	Cautious return
2020-07-01	6506	0	28640	293	Cautious return
2020-07-02	6813	0	30557	307	Cautious return
2020-07-03	7131	0	32783	318	Cautious return
2020-07-04	7469	0	35061	338	Cautious return
2020-07-05	7816	0	37429	347	Cautious return
2020-07-06	8187	0	40069	371	Cautious return
2020-07-07	8576	0	42810	389	Cautious return
2020-07-08	8994	0	46057	418	Cautious return
2020-07-09	9432	0	49211	438	Cautious return
2020-07-10	9894	0	52567	462	Cautious return
2020-07-11	10382	0	56166	488	Cautious return
2020-07-12	10907	0	60154	525	Cautious return
2020-07-13	11469	0	64428	562	Cautious return
2020-07-14	12066	0	68736	597	Cautious return
2020-07-15	12703	0	73590	637	Cautious return
2020-07-16	13383	0	78446	680	Cautious return
2020-07-17	14107	0	83787	724	Cautious return
2020-07-18	14894	0	89591	787	Cautious return
2020-07-19	15726	0	95858	832	Cautious return
2020-07-20	16627	0	102089	901	Cautious return
2020-07-21	17599	0	109448	972	Cautious return
2020-07-22	18648	0	117053	1049	Cautious return
2020-07-23	19784	0	125291	1136	Cautious return
2020-07-24	20999	0	133968	1215	Cautious return
2020-07-25	22315	0	143758	1316	Cautious return
2020-07-26	23733	0	154029	1418	Cautious return
2020-07-27	25272	0	165068	1539	Cautious return
2020-07-28	26914	0	176868	1642	Cautious return
2020-07-29	28699	0	188747	1785	Cautious return
2020-07-30	30617	0	201949	1918	Cautious return
2020-07-31	32689	0	216233	2072	Cautious return
2020-08-01	34922	0	231608	2233	Cautious return
2020-08-02	37322	0	247536	2400	Cautious return
2020-08-03	39894	0	266477	2572	Cautious return
2020-08-04	42654	0	285027	2760	Cautious return
2020-08-05	45609	0	306147	2955	Cautious return
2020-08-06	48778	0	327405	3169	Cautious return
2020-08-07	52157	0	350449	3379	Cautious return
2020-08-08	55775	0	377200	3618	Cautious return
2020-08-09	59621	0	403614	3846	Cautious return
2020-08-10	63721	0	432119	4100	Cautious return
2020-08-11	68073	0	464346	4352	Cautious return
2020-08-12	72692	0	496510	4619	Cautious return
2020-08-13	77584	0	532630	4892	Cautious return
2020-08-14	82768	0	571325	5184	Cautious return
2020-08-15	88244	0	611171	5476	Cautious return
2020-08-16	94020	0	656318	5776	Cautious return
2020-08-17	100085	0	703220	6065	Cautious return
2020-08-18	106488	0	753574	6403	Cautious return
2020-08-19	113188	0	808843	6700	Cautious return
2020-08-20	120215	0	866883	7027	Cautious return
2020-08-21	127574	0	926935	7359	Cautious return
2020-08-22	135288	0	995053	7714	Cautious return
2020-08-23	143339	0	1062367	8051	Cautious return
2020-08-24	151741	0	1136114	8402	Cautious return
2020-08-25	160475	0	1216303	8734	Cautious return
