stat	value
thetaS_last_obs_p_mean	0.9998844
thetaI_last_obs_p_mean	2.666906e-05
thetaR_last_obs_p_mean	8.896795e-05
thetaS_last_obs_p_ci_low	0.9998395
thetaS_last_obs_p_ci_med	0.9998853
thetaS_last_obs_p_ci_up	0.9999238
thetaI_last_obs_p_ci_low	9.418122e-06
thetaI_last_obs_p_ci_med	2.57092e-05
thetaI_last_obs_p_ci_up	4.943959e-05
thetaR_last_obs_p_ci_low	5.473363e-05
thetaR_last_obs_p_ci_med	8.811911e-05
thetaR_last_obs_p_ci_up	0.000128335
R0_p_mean	1.663527
R0_p_ci_low	0.7346457
R0_p_ci_med	1.5738
R0_p_ci_up	3.119689
gamma_p_mean	0.07462542
gamma_p_ci_low	0.0235911
gamma_p_ci_med	0.07088489
gamma_p_ci_up	0.1471563
beta_p_mean	0.1191406
beta_p_ci_low	0.03165584
beta_p_ci_med	0.112031
beta_p_ci_up	0.246448
incidence_mean	0.147402
incidence_ci_low	5.018172e-05
incidence_ci_median	0.0002304581
incidence_ci_up	0.907305
thetaI_tp1_mean	0.009756545
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1341301
thetaR_tp1_mean	0.01307713
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001760515
thetaR_tp1_ci_up	0.1439752
Y_tp1_mean	0.009756269
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1341909
R_tp1_mean	0.01307704
R_tp1_ci_low	0
R_tp1_ci_med	0.0001748443
R_tp1_ci_up	0.1440092
thetaI_tp2_mean	0.02113887
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1912769
thetaR_tp2_mean	0.08201246
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001202861
thetaR_tp2_ci_up	0.7960539
Y_tp2_mean	0.02113794
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1914016
R_tp2_mean	0.0820128
R_tp2_ci_low	0
R_tp2_ci_med	0.0001185648
R_tp2_ci_up	0.7961231
thetaR_max_mean	0.1285688
thetaR_max_ci_low	0
thetaR_max_ci_med	5.211467e-05
thetaR_max_ci_up	0.877179
cumInf_mean	0.1468522
cumInf_ci_low	0
cumInf_ci_med	5.258917e-05
cumInf_ci_up	0.9073835
dthetaI_tp1_date	08/22/20
first_tp_mean	06/25/20
first_tp_ci_low	05/01/20
first_tp_ci_med	05/08/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/12/20
second_tp_mean	06/30/20
second_tp_ci_low	05/04/20
second_tp_ci_med	05/10/20
second_tp_ci_up	11/15/20
end_p_mean	08/17/20
end_p_ci_low	06/17/20
end_p_ci_med	07/07/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
