date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	6963	779	17790	NA	Cautious return
2020-06-15	7347	487	20092	384	Cautious return
2020-06-16	7730	337	22399	383	Cautious return
2020-06-17	8126	238	24601	396	Cautious return
2020-06-18	8515	157	27044	389	Cautious return
2020-06-19	8914	84	29376	399	Cautious return
2020-06-20	9321	34	31749	407	Cautious return
2020-06-21	9719	6	34133	398	Cautious return
2020-06-22	10132	0	36717	413	Cautious return
2020-06-23	10558	0	39406	426	Cautious return
2020-06-24	10982	0	41977	424	Cautious return
2020-06-25	11421	0	44622	439	Cautious return
2020-06-26	11871	0	47485	450	Cautious return
2020-06-27	12320	0	50589	449	Cautious return
2020-06-28	12792	0	53810	472	Cautious return
2020-06-29	13265	0	57077	473	Cautious return
2020-06-30	13756	0	60424	491	Cautious return
2020-07-01	14255	0	64207	499	Cautious return
2020-07-02	14777	0	67952	522	Cautious return
2020-07-03	15319	0	71847	542	Cautious return
2020-07-04	15877	0	75953	558	Cautious return
2020-07-05	16446	0	80348	569	Cautious return
2020-07-06	17043	0	84907	597	Cautious return
2020-07-07	17670	0	89721	627	Cautious return
2020-07-08	18319	0	94925	649	Cautious return
2020-07-09	19002	0	99951	683	Cautious return
2020-07-10	19699	0	105620	697	Cautious return
2020-07-11	20426	0	111274	727	Cautious return
2020-07-12	21207	0	117509	781	Cautious return
2020-07-13	22012	0	123831	805	Cautious return
2020-07-14	22857	0	130807	845	Cautious return
2020-07-15	23748	0	137689	891	Cautious return
2020-07-16	24697	0	145550	949	Cautious return
2020-07-17	25674	0	153134	977	Cautious return
2020-07-18	26723	0	162238	1049	Cautious return
2020-07-19	27831	0	170791	1108	Cautious return
2020-07-20	29000	0	179462	1169	Cautious return
2020-07-21	30237	0	189381	1237	Cautious return
2020-07-22	31545	0	200795	1308	Cautious return
2020-07-23	32939	0	212053	1394	Cautious return
2020-07-24	34425	0	223003	1486	Cautious return
2020-07-25	35997	0	236145	1572	Cautious return
2020-07-26	37666	0	249662	1669	Cautious return
2020-07-27	39470	0	262818	1804	Cautious return
2020-07-28	41385	0	277434	1915	Cautious return
2020-07-29	43433	0	293563	2048	Cautious return
2020-07-30	45617	0	310056	2184	Cautious return
2020-07-31	47955	0	326104	2338	Cautious return
2020-08-01	50461	0	343621	2506	Cautious return
2020-08-02	53137	0	362836	2676	Cautious return
2020-08-03	55997	0	383256	2860	Cautious return
2020-08-04	59064	0	404371	3067	Cautious return
2020-08-05	62378	0	427794	3314	Cautious return
2020-08-06	65879	0	451973	3501	Cautious return
2020-08-07	69625	0	476322	3746	Cautious return
2020-08-08	73631	0	504325	4006	Cautious return
2020-08-09	77900	0	533879	4269	Cautious return
2020-08-10	82449	0	562759	4549	Cautious return
2020-08-11	87296	0	596258	4847	Cautious return
2020-08-12	92429	0	627601	5133	Cautious return
2020-08-13	97924	0	662784	5495	Cautious return
2020-08-14	103726	0	701947	5802	Cautious return
2020-08-15	109901	0	739052	6175	Cautious return
2020-08-16	116416	0	783743	6515	Cautious return
2020-08-17	123342	0	828176	6926	Cautious return
2020-08-18	130627	0	872037	7285	Cautious return
2020-08-19	138333	0	921792	7706	Cautious return
2020-08-20	146431	0	974653	8098	Cautious return
2020-08-21	154950	0	1027823	8519	Cautious return
2020-08-22	163875	0	1086649	8925	Cautious return
2020-08-23	173252	0	1145755	9377	Cautious return
2020-08-24	183119	0	1211306	9867	Cautious return
2020-08-25	193407	0	1281809	10288	Cautious return
2020-08-26	204220	0	1346020	10813	Cautious return
2020-08-27	215470	0	1426711	11250	Cautious return
2020-08-28	227230	0	1505823	11760	Cautious return
2020-08-29	239454	0	1589538	12224	Cautious return
2020-08-30	252194	0	1677567	12740	Cautious return
2020-08-31	265417	0	1773838	13223	Cautious return
2020-09-01	279174	0	1874609	13757	Cautious return
2020-09-02	293480	0	1982637	14306	Cautious return
2020-09-03	308285	0	2097672	14805	Cautious return
2020-09-04	323570	0	2208452	15285	Cautious return
2020-09-05	339412	0	2343356	15842	Cautious return
2020-09-06	355769	0	2460322	16357	Cautious return
