date	value	incidence	scenario	lower_ci	upper_ci
2020-04-30	1403	NA	Observed	NA	NA
2020-05-01	1463	60	Observed	NA	NA
2020-05-02	1525	62	Observed	NA	NA
2020-05-03	1583	58	Observed	NA	NA
2020-05-04	1650	67	Observed	NA	NA
2020-05-05	1717	67	Observed	NA	NA
2020-05-06	1777	60	Observed	NA	NA
2020-05-07	1833	56	Observed	NA	NA
2020-05-08	1887	54	Observed	NA	NA
2020-05-09	1930	43	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6320	NA	Soc. Dist. + Travel Ban	1591	13395
2020-06-15	6669	349	Soc. Dist. + Travel Ban	1258	15165
2020-06-16	7030	361	Soc. Dist. + Travel Ban	996	16958
2020-06-17	7405	375	Soc. Dist. + Travel Ban	798	18768
2020-06-18	7789	384	Soc. Dist. + Travel Ban	654	20604
2020-06-19	8184	395	Soc. Dist. + Travel Ban	566	22536
2020-06-20	8595	411	Soc. Dist. + Travel Ban	500	24606
2020-06-21	9024	429	Soc. Dist. + Travel Ban	435	26617
2020-06-22	9469	445	Soc. Dist. + Travel Ban	382	28911
2020-06-23	9932	463	Soc. Dist. + Travel Ban	321	31128
2020-06-24	10422	490	Soc. Dist. + Travel Ban	262	33796
2020-06-25	10925	503	Soc. Dist. + Travel Ban	202	36417
2020-06-26	11456	531	Soc. Dist. + Travel Ban	141	39332
2020-06-27	12003	547	Soc. Dist. + Travel Ban	94	42432
2020-06-28	12585	582	Soc. Dist. + Travel Ban	48	45799
2020-06-29	13201	616	Soc. Dist. + Travel Ban	16	49223
2020-06-30	13837	636	Soc. Dist. + Travel Ban	1	53118
2020-07-01	14512	675	Soc. Dist. + Travel Ban	0	57241
2020-07-02	15226	714	Soc. Dist. + Travel Ban	0	61766
2020-07-03	15981	755	Soc. Dist. + Travel Ban	0	66483
2020-07-04	16782	801	Soc. Dist. + Travel Ban	0	71730
2020-07-05	17629	847	Soc. Dist. + Travel Ban	0	77326
2020-07-06	18534	905	Soc. Dist. + Travel Ban	0	83315
2020-07-07	19493	959	Soc. Dist. + Travel Ban	0	89846
2020-07-08	20521	1028	Soc. Dist. + Travel Ban	0	96706
2020-07-09	21607	1086	Soc. Dist. + Travel Ban	0	104485
2020-07-10	22775	1168	Soc. Dist. + Travel Ban	0	112969
2020-07-11	24027	1252	Soc. Dist. + Travel Ban	0	121416
2020-07-12	25366	1339	Soc. Dist. + Travel Ban	0	130774
2020-07-13	26815	1449	Soc. Dist. + Travel Ban	0	141195
2020-07-14	28365	1550	Soc. Dist. + Travel Ban	0	152475
2020-07-15	30034	1669	Soc. Dist. + Travel Ban	0	165444
2020-07-16	31835	1801	Soc. Dist. + Travel Ban	0	178558
