date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	45122	26508	67571	NA	Moderate return
2020-06-15	46993	25197	74034	1871	Moderate return
2020-06-16	48926	24206	80256	1933	Moderate return
2020-06-17	50892	23424	86560	1966	Moderate return
2020-06-18	52913	22714	92805	2021	Moderate return
2020-06-19	54972	22069	99451	2059	Moderate return
2020-06-20	57092	21587	106255	2120	Moderate return
2020-06-21	59275	21177	113123	2183	Moderate return
2020-06-22	61516	20820	120159	2241	Moderate return
2020-06-23	63783	20434	127565	2267	Moderate return
2020-06-24	66154	20085	135168	2371	Moderate return
2020-06-25	68561	19833	142889	2407	Moderate return
2020-06-26	71032	19617	151114	2471	Moderate return
2020-06-27	73607	19322	159852	2575	Moderate return
2020-06-28	76238	19142	168638	2631	Moderate return
2020-06-29	78972	19012	178450	2734	Moderate return
2020-06-30	81780	18771	188754	2808	Moderate return
2020-07-01	84656	18622	199128	2876	Moderate return
2020-07-02	87605	18481	209978	2949	Moderate return
2020-07-03	90663	18271	221171	3058	Moderate return
2020-07-04	93821	18156	233321	3158	Moderate return
2020-07-05	97084	17946	246483	3263	Moderate return
2020-07-06	100477	17885	259795	3393	Moderate return
2020-07-07	103982	17714	274626	3505	Moderate return
2020-07-08	107575	17595	289805	3593	Moderate return
2020-07-09	111309	17296	305861	3734	Moderate return
2020-07-10	115188	17191	322481	3879	Moderate return
2020-07-11	119202	17137	340257	4014	Moderate return
2020-07-12	123368	17030	358890	4166	Moderate return
2020-07-13	127688	17044	378591	4320	Moderate return
2020-07-14	132156	17053	399928	4468	Moderate return
2020-07-15	136783	17176	421210	4627	Moderate return
2020-07-16	141621	17154	445391	4838	Moderate return
2020-07-17	146647	17089	469019	5026	Moderate return
2020-07-18	151852	16994	495438	5205	Moderate return
2020-07-19	157238	17040	522417	5386	Moderate return
2020-07-20	162824	16922	551094	5586	Moderate return
2020-07-21	168673	16986	582707	5849	Moderate return
2020-07-22	174787	16962	613800	6114	Moderate return
2020-07-23	181092	17066	647744	6305	Moderate return
2020-07-24	187655	17042	684625	6563	Moderate return
2020-07-25	194485	16850	721084	6830	Moderate return
2020-07-26	201619	16726	760104	7134	Moderate return
2020-07-27	209056	16658	802132	7437	Moderate return
2020-07-28	216830	16444	846585	7774	Moderate return
2020-07-29	224881	16585	895381	8051	Moderate return
2020-07-30	233308	16533	941875	8427	Moderate return
2020-07-31	242128	16300	997329	8820	Moderate return
2020-08-01	251344	16348	1051998	9216	Moderate return
2020-08-02	260917	16266	1110463	9573	Moderate return
2020-08-03	270953	16154	1172482	10036	Moderate return
2020-08-04	281410	15929	1238086	10457	Moderate return
2020-08-05	292341	15788	1307037	10931	Moderate return
2020-08-06	303822	15742	1379681	11481	Moderate return
2020-08-07	315789	15539	1458659	11967	Moderate return
2020-08-08	328259	15400	1539824	12470	Moderate return
2020-08-09	341257	15246	1624952	12998	Moderate return
2020-08-10	354831	15257	1715652	13574	Moderate return
2020-08-11	369036	14923	1808628	14205	Moderate return
2020-08-12	383872	14851	1908341	14836	Moderate return
2020-08-13	399386	14786	2018720	15514	Moderate return
2020-08-14	415557	14678	2128461	16171	Moderate return
2020-08-15	432475	14505	2245873	16918	Moderate return
2020-08-16	450111	14276	2371654	17636	Moderate return
2020-08-17	468500	14138	2498820	18389	Moderate return
2020-08-18	487699	13862	2632585	19199	Moderate return
2020-08-19	507707	13695	2781450	20008	Moderate return
2020-08-20	528669	13603	2935945	20962	Moderate return
2020-08-21	550413	13488	3093939	21744	Moderate return
2020-08-22	573079	13319	3264766	22666	Moderate return
2020-08-23	596688	13083	3441094	23609	Moderate return
2020-08-24	621298	12920	3630536	24610	Moderate return
2020-08-25	646835	12690	3821532	25537	Moderate return
2020-08-26	673344	12543	4024920	26509	Moderate return
2020-08-27	700992	12318	4248106	27648	Moderate return
2020-08-28	729643	12227	4478068	28651	Moderate return
2020-08-29	759401	12069	4715190	29758	Moderate return
2020-08-30	790351	11815	4965631	30950	Moderate return
2020-08-31	822264	11653	5226431	31913	Moderate return
2020-09-01	855348	11400	5499369	33084	Moderate return
2020-09-02	889687	11191	5786660	34339	Moderate return
2020-09-03	925204	11007	6073653	35517	Moderate return
2020-09-04	961871	10952	6396155	36667	Moderate return
2020-09-05	999856	10681	6708616	37985	Moderate return
2020-09-06	1039063	10596	7051607	39207	Moderate return
2020-09-07	1079535	10426	7392383	40472	Moderate return
2020-09-08	1121291	10131	7746993	41756	Moderate return
2020-09-09	1164250	9948	8152281	42959	Moderate return
2020-09-10	1208579	9963	8532889	44329	Moderate return
2020-09-11	1254158	9746	8937032	45579	Moderate return
2020-09-12	1301087	9483	9351728	46929	Moderate return
2020-09-13	1349269	9411	9795528	48182	Moderate return
2020-09-14	1398826	8955	10256683	49557	Moderate return
2020-09-15	1449660	8893	10709890	50834	Moderate return
2020-09-16	1501844	8568	11197216	52184	Moderate return
2020-09-17	1555317	8544	11672113	53473	Moderate return
2020-09-18	1610195	8313	12193820	54878	Moderate return
2020-09-19	1666381	8153	12696923	56186	Moderate return
2020-09-20	1723815	7836	13238875	57434	Moderate return
2020-09-21	1782526	7734	13790562	58711	Moderate return
2020-09-22	1842576	7622	14351922	60050	Moderate return
2020-09-23	1903909	7525	14907123	61333	Moderate return
2020-09-24	1966539	7146	15506212	62630	Moderate return
2020-09-25	2030487	6839	16096382	63948	Moderate return
2020-09-26	2095637	6629	16690589	65150	Moderate return
2020-09-27	2161970	6507	17289254	66333	Moderate return
2020-09-28	2229549	6350	17891788	67579	Moderate return
2020-09-29	2298345	6089	18510124	68796	Moderate return
2020-09-30	2368300	5864	19127247	69955	Moderate return
2020-10-01	2439495	5598	19776875	71195	Moderate return
2020-10-02	2511749	5498	20402552	72254	Moderate return
2020-10-03	2585258	5315	21064437	73509	Moderate return
2020-10-04	2659839	5121	21730170	74581	Moderate return
2020-10-05	2735646	4884	22385447	75807	Moderate return
2020-10-06	2812368	4654	23067746	76722	Moderate return
2020-10-07	2890173	4386	23717025	77805	Moderate return
2020-10-08	2969049	4235	24396168	78876	Moderate return
2020-10-09	3049035	4043	25045992	79986	Moderate return
2020-10-10	3129820	3793	25719358	80785	Moderate return
2020-10-11	3211638	3641	26404648	81818	Moderate return
2020-10-12	3294318	3499	27082243	82680	Moderate return
2020-10-13	3377920	3395	27735202	83602	Moderate return
2020-10-14	3462523	3176	28433242	84603	Moderate return
2020-10-15	3547988	2823	29083123	85465	Moderate return
2020-10-16	3634313	2666	29721929	86325	Moderate return
2020-10-17	3721506	2437	30419411	87193	Moderate return
2020-10-18	3809380	2252	31116037	87874	Moderate return
2020-10-19	3898057	2118	31759557	88677	Moderate return
2020-10-20	3987433	1929	32417592	89376	Moderate return
2020-10-21	4077475	1669	33106465	90042	Moderate return
2020-10-22	4168113	1482	33737304	90638	Moderate return
2020-10-23	4259519	1390	34363522	91406	Moderate return
2020-10-24	4351535	1206	35064122	92016	Moderate return
2020-10-25	4444030	987	35709105	92495	Moderate return
2020-10-26	4537156	699	36336569	93126	Moderate return
2020-10-27	4630936	593	36931769	93780	Moderate return
2020-10-28	4725058	354	37493538	94122	Moderate return
2020-10-29	4819841	210	38126720	94783	Moderate return
2020-10-30	4915084	84	38731748	95243	Moderate return
2020-10-31	5010719	3	39327489	95635	Moderate return
2020-11-01	5106813	0	39903728	96094	Moderate return
2020-11-02	5203313	0	40463592	96500	Moderate return
2020-11-03	5300124	0	41041734	96811	Moderate return
2020-11-04	5397312	0	41657286	97188	Moderate return
2020-11-05	5494757	0	42203294	97445	Moderate return
2020-11-06	5592438	0	42733062	97681	Moderate return
2020-11-07	5690421	0	43281987	97983	Moderate return
2020-11-08	5788806	0	43788202	98385	Moderate return
2020-11-09	5887078	0	44304255	98272	Moderate return
2020-11-10	5985764	0	44797731	98686	Moderate return
2020-11-11	6084630	0	45273691	98866	Moderate return
2020-11-12	6183623	0	45783035	98993	Moderate return
2020-11-13	6282775	0	46275936	99152	Moderate return
2020-11-14	6382249	0	46747939	99474	Moderate return
2020-11-15	6481625	0	47196028	99376	Moderate return
