stat	value
thetaS_last_obs_p_mean	0.9994003
thetaI_last_obs_p_mean	0.0002671021
thetaR_last_obs_p_mean	0.0003326182
thetaS_last_obs_p_ci_low	0.9992993
thetaS_last_obs_p_ci_med	0.9994012
thetaS_last_obs_p_ci_up	0.9994958
thetaI_last_obs_p_ci_low	0.0002044241
thetaI_last_obs_p_ci_med	0.000266246
thetaI_last_obs_p_ci_up	0.0003350271
thetaR_last_obs_p_ci_low	0.0002632383
thetaR_last_obs_p_ci_med	0.0003317005
thetaR_last_obs_p_ci_up	0.0004069503
R0_p_mean	1.742478
R0_p_ci_low	0.9708978
R0_p_ci_med	1.670589
R0_p_ci_up	2.934121
gamma_p_mean	0.07358443
gamma_p_ci_low	0.02585443
gamma_p_ci_med	0.07195699
gamma_p_ci_up	0.1311212
beta_p_mean	0.1224417
beta_p_ci_low	0.04383184
beta_p_ci_med	0.1212986
beta_p_ci_up	0.2083893
incidence_mean	0.01667335
incidence_ci_low	0.0004748596
incidence_ci_median	0.002501378
incidence_ci_up	0.1451544
thetaI_tp1_mean	0.003842433
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03879534
thetaR_tp1_mean	0.01117032
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002422573
thetaR_tp1_ci_up	0.08668161
Y_tp1_mean	0.003842581
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03883016
R_tp1_mean	0.01117049
R_tp1_ci_low	0
R_tp1_ci_med	0.002425731
R_tp1_ci_up	0.08676659
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01232028
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002469224
thetaR_max_ci_up	0.0990651
cumInf_mean	0.01646219
cumInf_ci_low	0
cumInf_ci_med	0.00260025
cumInf_ci_up	0.1436728
dthetaI_tp1_date	11/10/20
first_tp_mean	07/01/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	11/10/20
second_tp_mean	07/05/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/15/20
end_p_mean	10/04/20
end_p_ci_low	07/09/20
end_p_ci_med	11/09/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
