date	value	incidence	scenario	lower_ci	upper_ci
2020-04-30	34866	NA	Observed	NA	NA
2020-05-01	37262	2396	Observed	NA	NA
2020-05-02	39826	2564	Observed	NA	NA
2020-05-03	42778	2952	Observed	NA	NA
2020-05-04	46434	3656	Observed	NA	NA
2020-05-05	49405	2971	Observed	NA	NA
2020-05-06	53007	3602	Observed	NA	NA
2020-05-07	56351	3344	Observed	NA	NA
2020-05-08	59690	3339	Observed	NA	NA
2020-05-09	62865	3175	Observed	NA	NA
2020-05-10	67176	4311	Observed	NA	NA
2020-05-11	70768	3592	Observed	NA	NA
2020-05-12	74330	3562	Observed	NA	NA
2020-05-13	78056	3726	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321634	12035	Observed	NA	NA
2020-06-14	343576	NA	Soc. Dist. + Travel Ban	144133	609158
2020-06-15	359631	16055	Soc. Dist. + Travel Ban	128880	676466
2020-06-16	376331	16700	Soc. Dist. + Travel Ban	116987	744321
2020-06-17	393186	16855	Soc. Dist. + Travel Ban	107139	811946
2020-06-18	410748	17562	Soc. Dist. + Travel Ban	98501	880737
2020-06-19	428613	17865	Soc. Dist. + Travel Ban	89873	949496
2020-06-20	446843	18230	Soc. Dist. + Travel Ban	83499	1025748
2020-06-21	465729	18886	Soc. Dist. + Travel Ban	78588	1097394
2020-06-22	485427	19698	Soc. Dist. + Travel Ban	72803	1179876
2020-06-23	505517	20090	Soc. Dist. + Travel Ban	67918	1256123
2020-06-24	526247	20730	Soc. Dist. + Travel Ban	64639	1342497
2020-06-25	547548	21301	Soc. Dist. + Travel Ban	60807	1436729
2020-06-26	569381	21833	Soc. Dist. + Travel Ban	59242	1529711
2020-06-27	591848	22467	Soc. Dist. + Travel Ban	57172	1624617
2020-06-28	615306	23458	Soc. Dist. + Travel Ban	56521	1730187
2020-06-29	639674	24368	Soc. Dist. + Travel Ban	54878	1844220
2020-06-30	664791	25117	Soc. Dist. + Travel Ban	53049	1959563
2020-07-01	690967	26176	Soc. Dist. + Travel Ban	51952	2082611
2020-07-02	717978	27011	Soc. Dist. + Travel Ban	49525	2213593
2020-07-03	746012	28034	Soc. Dist. + Travel Ban	48008	2346873
2020-07-04	775407	29395	Soc. Dist. + Travel Ban	46410	2503142
2020-07-05	805845	30438	Soc. Dist. + Travel Ban	44579	2658794
