stat	value
thetaS_last_obs_p_mean	0.9998795
thetaI_last_obs_p_mean	5.592196e-05
thetaR_last_obs_p_mean	6.457071e-05
thetaS_last_obs_p_ci_low	0.9998348
thetaS_last_obs_p_ci_med	0.9998804
thetaS_last_obs_p_ci_up	0.9999189
thetaI_last_obs_p_ci_low	2.987994e-05
thetaI_last_obs_p_ci_med	5.501821e-05
thetaI_last_obs_p_ci_up	8.718919e-05
thetaR_last_obs_p_ci_low	3.711507e-05
thetaR_last_obs_p_ci_med	6.373528e-05
thetaR_last_obs_p_ci_up	9.705371e-05
R0_p_mean	1.724212
R0_p_ci_low	0.8545191
R0_p_ci_med	1.641871
R0_p_ci_up	3.086551
gamma_p_mean	0.1059346
gamma_p_ci_low	0.03218099
gamma_p_ci_med	0.1014476
gamma_p_ci_up	0.204646
beta_p_mean	0.1737548
beta_p_ci_low	0.04942313
beta_p_ci_med	0.1687157
beta_p_ci_up	0.3283236
incidence_mean	0.3683259
incidence_ci_low	0.0001031488
incidence_ci_median	0.2926642
incidence_ci_up	0.9314924
thetaI_tp1_mean	0.01866526
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009600545
thetaI_tp1_ci_up	0.1785194
thetaR_tp1_mean	0.02619518
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001708952
thetaR_tp1_ci_up	0.2751683
Y_tp1_mean	0.01866552
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009596219
Y_tp1_ci_up	0.1785634
R_tp1_mean	0.0261942
R_tp1_ci_low	0
R_tp1_ci_med	0.001712399
R_tp1_ci_up	0.2753386
thetaI_tp2_mean	0.04059612
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00658299
thetaI_tp2_ci_up	0.217299
thetaR_tp2_mean	0.1629398
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0135894
thetaR_tp2_ci_up	0.8254584
Y_tp2_mean	0.04059566
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00659141
Y_tp2_ci_up	0.2173052
R_tp2_mean	0.1629383
R_tp2_ci_low	0
R_tp2_ci_med	0.0135829
R_tp2_ci_up	0.8254204
thetaR_max_mean	0.343307
thetaR_max_ci_low	0
thetaR_max_ci_med	0.21369
thetaR_max_ci_up	0.9167395
cumInf_mean	0.3674404
cumInf_ci_low	0
cumInf_ci_med	0.2888045
cumInf_ci_up	0.9313119
dthetaI_tp1_date	08/07/20
first_tp_mean	08/16/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/24/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	09/15/20
second_tp_mean	08/25/20
second_tp_ci_low	05/24/20
second_tp_ci_med	09/08/20
second_tp_ci_up	11/15/20
end_p_mean	10/08/20
end_p_ci_low	06/22/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
