stat	value
thetaS_last_obs_p_mean	0.9998613
thetaI_last_obs_p_mean	7.635091e-05
thetaR_last_obs_p_mean	6.235741e-05
thetaS_last_obs_p_ci_low	0.9998074
thetaS_last_obs_p_ci_med	0.9998625
thetaS_last_obs_p_ci_up	0.9999082
thetaI_last_obs_p_ci_low	4.187069e-05
thetaI_last_obs_p_ci_med	7.505757e-05
thetaI_last_obs_p_ci_up	0.0001181529
thetaR_last_obs_p_ci_low	3.418575e-05
thetaR_last_obs_p_ci_med	6.138138e-05
thetaR_last_obs_p_ci_up	9.613984e-05
R0_p_mean	1.872907
R0_p_ci_low	0.9420192
R0_p_ci_med	1.800044
R0_p_ci_up	3.232125
gamma_p_mean	0.1025743
gamma_p_ci_low	0.04025009
gamma_p_ci_med	0.09939492
gamma_p_ci_up	0.1832429
beta_p_mean	0.1849355
beta_p_ci_low	0.06397793
beta_p_ci_med	0.1809836
beta_p_ci_up	0.3292811
incidence_mean	0.5002797
incidence_ci_low	0.000154458
incidence_ci_median	0.6369978
incidence_ci_up	0.9490306
thetaI_tp1_mean	0.02709476
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002803736
thetaI_tp1_ci_up	0.2214933
thetaR_tp1_mean	0.03223277
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003662394
thetaR_tp1_ci_up	0.3023472
Y_tp1_mean	0.02709483
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002794322
Y_tp1_ci_up	0.2216359
R_tp1_mean	0.03223407
R_tp1_ci_low	0
R_tp1_ci_med	0.003661371
R_tp1_ci_up	0.3023504
thetaI_tp2_mean	0.05881588
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02421003
thetaI_tp2_ci_up	0.2474569
thetaR_tp2_mean	0.2002146
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0432097
thetaR_tp2_ci_up	0.8442781
Y_tp2_mean	0.05881641
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02419684
Y_tp2_ci_up	0.247316
R_tp2_mean	0.2002128
R_tp2_ci_low	0
R_tp2_ci_med	0.04320205
R_tp2_ci_up	0.8444887
thetaR_max_mean	0.4732414
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5860608
thetaR_max_ci_up	0.9403018
cumInf_mean	0.4993789
cumInf_ci_low	0
cumInf_ci_med	0.6353254
cumInf_ci_up	0.9490168
dthetaI_tp1_date	08/02/20
first_tp_mean	08/25/20
first_tp_ci_low	05/28/20
first_tp_ci_med	08/27/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	09/05/20
second_tp_mean	09/06/20
second_tp_ci_low	05/30/20
second_tp_ci_med	09/13/20
second_tp_ci_up	11/15/20
end_p_mean	10/26/20
end_p_ci_low	06/28/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
