date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	14311	1943	35450	NA	Normal (pre-intervention)
2020-06-15	15624	1328	41753	1313	Normal (pre-intervention)
2020-06-16	17098	981	48733	1474	Normal (pre-intervention)
2020-06-17	18752	784	56206	1654	Normal (pre-intervention)
2020-06-18	20629	593	65494	1877	Normal (pre-intervention)
2020-06-19	22765	406	75559	2136	Normal (pre-intervention)
2020-06-20	25195	252	88304	2430	Normal (pre-intervention)
2020-06-21	27984	125	103057	2789	Normal (pre-intervention)
2020-06-22	31179	38	121478	3195	Normal (pre-intervention)
2020-06-23	34911	2	143526	3732	Normal (pre-intervention)
2020-06-24	39214	0	169598	4303	Normal (pre-intervention)
2020-06-25	44266	0	201981	5052	Normal (pre-intervention)
2020-06-26	50168	0	241299	5902	Normal (pre-intervention)
2020-06-27	57157	0	288776	6989	Normal (pre-intervention)
2020-06-28	65428	0	345437	8271	Normal (pre-intervention)
2020-06-29	75283	0	414847	9855	Normal (pre-intervention)
2020-06-30	87071	0	499381	11788	Normal (pre-intervention)
2020-07-01	101218	0	603807	14147	Normal (pre-intervention)
2020-07-02	118249	0	727394	17031	Normal (pre-intervention)
2020-07-03	138847	0	879640	20598	Normal (pre-intervention)
2020-07-04	163820	0	1064780	24973	Normal (pre-intervention)
2020-07-05	194034	0	1291218	30214	Normal (pre-intervention)
2020-07-06	230564	0	1564013	36530	Normal (pre-intervention)
2020-07-07	274698	0	1895861	44134	Normal (pre-intervention)
2020-07-08	327885	0	2306130	53187	Normal (pre-intervention)
2020-07-09	391695	0	2802538	63810	Normal (pre-intervention)
2020-07-10	467832	0	3403566	76137	Normal (pre-intervention)
2020-07-11	557967	0	4139822	90135	Normal (pre-intervention)
2020-07-12	663940	0	5017468	105973	Normal (pre-intervention)
2020-07-13	787746	0	6096434	123806	Normal (pre-intervention)
2020-07-14	931008	0	7367390	143262	Normal (pre-intervention)
2020-07-15	1095437	0	8915879	164429	Normal (pre-intervention)
2020-07-16	1282848	0	10758863	187411	Normal (pre-intervention)
2020-07-17	1494452	0	12908441	211604	Normal (pre-intervention)
2020-07-18	1731710	0	15431156	237258	Normal (pre-intervention)
2020-07-19	1995655	0	18394358	263945	Normal (pre-intervention)
2020-07-20	2287216	0	21768553	291561	Normal (pre-intervention)
2020-07-21	2607330	0	25671028	320114	Normal (pre-intervention)
2020-07-22	2956178	0	30018240	348848	Normal (pre-intervention)
2020-07-23	3333989	0	34725212	377811	Normal (pre-intervention)
2020-07-24	3740853	0	39880171	406864	Normal (pre-intervention)
2020-07-25	4176612	0	45262593	435759	Normal (pre-intervention)
2020-07-26	4640574	0	50847543	463962	Normal (pre-intervention)
2020-07-27	5132060	0	56835927	491486	Normal (pre-intervention)
2020-07-28	5650899	0	62923219	518839	Normal (pre-intervention)
2020-07-29	6195544	0	69123392	544645	Normal (pre-intervention)
2020-07-30	6764984	0	75589829	569440	Normal (pre-intervention)
2020-07-31	7358006	0	81962896	593022	Normal (pre-intervention)
2020-08-01	7973533	0	88455523	615527	Normal (pre-intervention)
2020-08-02	8610104	0	94757335	636571	Normal (pre-intervention)
2020-08-03	9265986	0	101117278	655882	Normal (pre-intervention)
2020-08-04	9939955	0	107249449	673969	Normal (pre-intervention)
2020-08-05	10630368	0	113207715	690413	Normal (pre-intervention)
2020-08-06	11335944	0	118990388	705576	Normal (pre-intervention)
2020-08-07	12055048	0	124495553	719104	Normal (pre-intervention)
2020-08-08	12786402	0	129822745	731354	Normal (pre-intervention)
2020-08-09	13528507	0	134766811	742105	Normal (pre-intervention)
2020-08-10	14279930	0	139273877	751423	Normal (pre-intervention)
2020-08-11	15039345	0	143421084	759415	Normal (pre-intervention)
2020-08-12	15805403	0	147385939	766058	Normal (pre-intervention)
2020-08-13	16576701	0	151069836	771298	Normal (pre-intervention)
2020-08-14	17352389	0	154447556	775688	Normal (pre-intervention)
2020-08-15	18131046	0	157551990	778657	Normal (pre-intervention)
2020-08-16	18911550	0	160269336	780504	Normal (pre-intervention)
2020-08-17	19693331	0	162865262	781781	Normal (pre-intervention)
2020-08-18	20474667	0	165097294	781336	Normal (pre-intervention)
2020-08-19	21255527	0	167029647	780860	Normal (pre-intervention)
2020-08-20	22034330	0	168923742	778803	Normal (pre-intervention)
2020-08-21	22809910	0	170625822	775580	Normal (pre-intervention)
2020-08-22	23581764	0	172295486	771854	Normal (pre-intervention)
2020-08-23	24349714	0	173861798	767950	Normal (pre-intervention)
2020-08-24	25112534	0	175343783	762820	Normal (pre-intervention)
2020-08-25	25870022	0	176644492	757488	Normal (pre-intervention)
2020-08-26	26620749	0	177844294	750727	Normal (pre-intervention)
2020-08-27	27364716	0	178969023	743967	Normal (pre-intervention)
2020-08-28	28101381	0	179895073	736665	Normal (pre-intervention)
2020-08-29	28830685	0	180810056	729304	Normal (pre-intervention)
2020-08-30	29551118	0	181700904	720433	Normal (pre-intervention)
2020-08-31	30263251	0	182552712	712133	Normal (pre-intervention)
2020-09-01	30966093	0	183249577	702842	Normal (pre-intervention)
2020-09-02	31659832	0	183919734	693739	Normal (pre-intervention)
2020-09-03	32344195	0	184572175	684363	Normal (pre-intervention)
2020-09-04	33018890	0	185177829	674695	Normal (pre-intervention)
2020-09-05	33683705	0	185764038	664815	Normal (pre-intervention)
2020-09-06	34338888	0	186264763	655183	Normal (pre-intervention)
2020-09-07	34984029	0	186768592	645141	Normal (pre-intervention)
2020-09-08	35618978	0	187242701	634949	Normal (pre-intervention)
2020-09-09	36243617	0	187525326	624639	Normal (pre-intervention)
2020-09-10	36858241	0	187905951	614624	Normal (pre-intervention)
2020-09-11	37462775	0	188275806	604534	Normal (pre-intervention)
2020-09-12	38057057	0	188486625	594282	Normal (pre-intervention)
2020-09-13	38640827	0	188777491	583770	Normal (pre-intervention)
2020-09-14	39214494	0	189004128	573667	Normal (pre-intervention)
2020-09-15	39777916	0	189176489	563422	Normal (pre-intervention)
2020-09-16	40331537	0	189419418	553621	Normal (pre-intervention)
2020-09-17	40874979	0	189637882	543442	Normal (pre-intervention)
2020-09-18	41408335	0	189824528	533356	Normal (pre-intervention)
2020-09-19	41931755	0	190016083	523420	Normal (pre-intervention)
2020-09-20	42445792	0	190157858	514037	Normal (pre-intervention)
2020-09-21	42949749	0	190291355	503957	Normal (pre-intervention)
2020-09-22	43444023	0	190490861	494274	Normal (pre-intervention)
2020-09-23	43929460	0	190584204	485437	Normal (pre-intervention)
2020-09-24	44405135	0	190633005	475675	Normal (pre-intervention)
2020-09-25	44871920	0	190785060	466785	Normal (pre-intervention)
2020-09-26	45329409	0	190827186	457489	Normal (pre-intervention)
2020-09-27	45778420	0	190843780	449011	Normal (pre-intervention)
2020-09-28	46218146	0	190843702	439726	Normal (pre-intervention)
2020-09-29	46649181	0	190897461	431035	Normal (pre-intervention)
2020-09-30	47072324	0	190948457	423143	Normal (pre-intervention)
2020-10-01	47486328	0	190996183	414004	Normal (pre-intervention)
2020-10-02	47892431	0	190994086	406103	Normal (pre-intervention)
2020-10-03	48290183	0	190961144	397752	Normal (pre-intervention)
2020-10-04	48680036	0	190902176	389853	Normal (pre-intervention)
2020-10-05	49062032	0	190873030	381996	Normal (pre-intervention)
2020-10-06	49436274	0	190742922	374242	Normal (pre-intervention)
2020-10-07	49802679	0	190771334	366405	Normal (pre-intervention)
2020-10-08	50162219	0	190794300	359540	Normal (pre-intervention)
2020-10-09	50514458	0	190738002	352239	Normal (pre-intervention)
2020-10-10	50859005	0	190673426	344547	Normal (pre-intervention)
2020-10-11	51196728	0	190634609	337723	Normal (pre-intervention)
2020-10-12	51527591	0	190507151	330863	Normal (pre-intervention)
2020-10-13	51851158	0	190449153	323567	Normal (pre-intervention)
2020-10-14	52168920	0	190346472	317762	Normal (pre-intervention)
2020-10-15	52479869	0	190248518	310949	Normal (pre-intervention)
2020-10-16	52784520	0	190163365	304651	Normal (pre-intervention)
2020-10-17	53082991	0	190024542	298471	Normal (pre-intervention)
2020-10-18	53375080	0	189931095	292089	Normal (pre-intervention)
2020-10-19	53660980	0	189883191	285900	Normal (pre-intervention)
2020-10-20	53941001	0	189765746	280021	Normal (pre-intervention)
2020-10-21	54215366	0	189659648	274365	Normal (pre-intervention)
2020-10-22	54484324	0	189537889	268958	Normal (pre-intervention)
2020-10-23	54747528	0	189451421	263204	Normal (pre-intervention)
2020-10-24	55005294	0	189375969	257766	Normal (pre-intervention)
2020-10-25	55257674	0	189277080	252380	Normal (pre-intervention)
