date	value	incidence	scenario	lower_ci	upper_ci
2020-04-30	4395	NA	Observed	NA	NA
2020-05-01	4721	326	Observed	NA	NA
2020-05-02	5054	333	Observed	NA	NA
2020-05-03	5428	374	Observed	NA	NA
2020-05-04	5804	376	Observed	NA	NA
2020-05-05	6245	441	Observed	NA	NA
2020-05-06	6625	380	Observed	NA	NA
2020-05-07	7013	388	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23663	NA	Soc. Dist. + Travel Ban	12395	37980
2020-06-15	24132	469	Soc. Dist. + Travel Ban	11286	41016
2020-06-16	24606	474	Soc. Dist. + Travel Ban	10412	43878
2020-06-17	25087	481	Soc. Dist. + Travel Ban	9638	46573
2020-06-18	25559	472	Soc. Dist. + Travel Ban	9010	49114
2020-06-19	26043	484	Soc. Dist. + Travel Ban	8443	51739
2020-06-20	26536	493	Soc. Dist. + Travel Ban	7957	54306
2020-06-21	27032	496	Soc. Dist. + Travel Ban	7537	56752
2020-06-22	27532	500	Soc. Dist. + Travel Ban	7197	59333
2020-06-23	28031	499	Soc. Dist. + Travel Ban	6962	61721
2020-06-24	28534	503	Soc. Dist. + Travel Ban	6734	64380
2020-06-25	29038	504	Soc. Dist. + Travel Ban	6470	66747
2020-06-26	29541	503	Soc. Dist. + Travel Ban	6203	69540
2020-06-27	30065	524	Soc. Dist. + Travel Ban	6039	72036
2020-06-28	30586	521	Soc. Dist. + Travel Ban	5752	74801
2020-06-29	31124	538	Soc. Dist. + Travel Ban	5581	77497
2020-06-30	31664	540	Soc. Dist. + Travel Ban	5444	80138
2020-07-01	32202	538	Soc. Dist. + Travel Ban	5224	82975
2020-07-02	32762	560	Soc. Dist. + Travel Ban	5012	86049
2020-07-03	33318	556	Soc. Dist. + Travel Ban	4847	89091
2020-07-04	33886	568	Soc. Dist. + Travel Ban	4650	91752
2020-07-05	34459	573	Soc. Dist. + Travel Ban	4439	94787
2020-07-06	35037	578	Soc. Dist. + Travel Ban	4273	98018
2020-07-07	35617	580	Soc. Dist. + Travel Ban	4061	101364
2020-07-08	36217	600	Soc. Dist. + Travel Ban	3898	104684
2020-07-09	36824	607	Soc. Dist. + Travel Ban	3739	108057
2020-07-10	37451	627	Soc. Dist. + Travel Ban	3543	111810
2020-07-11	38090	639	Soc. Dist. + Travel Ban	3339	115633
2020-07-12	38736	646	Soc. Dist. + Travel Ban	3175	119203
2020-07-13	39378	642	Soc. Dist. + Travel Ban	3034	123058
2020-07-14	40040	662	Soc. Dist. + Travel Ban	2821	126786
2020-07-15	40724	684	Soc. Dist. + Travel Ban	2689	131179
2020-07-16	41418	694	Soc. Dist. + Travel Ban	2492	135265
2020-07-17	42147	729	Soc. Dist. + Travel Ban	2362	139576
2020-07-18	42863	716	Soc. Dist. + Travel Ban	2169	144406
2020-07-19	43601	738	Soc. Dist. + Travel Ban	2011	149453
2020-07-20	44363	762	Soc. Dist. + Travel Ban	1839	153865
2020-07-21	45146	783	Soc. Dist. + Travel Ban	1717	159092
2020-07-22	45942	796	Soc. Dist. + Travel Ban	1503	164373
2020-07-23	46747	805	Soc. Dist. + Travel Ban	1382	169334
2020-07-24	47591	844	Soc. Dist. + Travel Ban	1217	175584
2020-07-25	48454	863	Soc. Dist. + Travel Ban	1025	180982
2020-07-26	49331	877	Soc. Dist. + Travel Ban	882	186710
2020-07-27	50204	873	Soc. Dist. + Travel Ban	709	193127
2020-07-28	51125	921	Soc. Dist. + Travel Ban	569	199377
2020-07-29	52084	959	Soc. Dist. + Travel Ban	433	205716
2020-07-30	53064	980	Soc. Dist. + Travel Ban	289	213131
2020-07-31	54067	1003	Soc. Dist. + Travel Ban	158	219611
2020-08-01	55100	1033	Soc. Dist. + Travel Ban	50	227056
2020-08-02	56172	1072	Soc. Dist. + Travel Ban	3	234665
2020-08-03	57276	1104	Soc. Dist. + Travel Ban	0	242907
2020-08-04	58413	1137	Soc. Dist. + Travel Ban	0	251090
2020-08-05	59590	1177	Soc. Dist. + Travel Ban	0	259675
2020-08-06	60801	1211	Soc. Dist. + Travel Ban	0	268803
2020-08-07	62050	1249	Soc. Dist. + Travel Ban	0	277572
2020-08-08	63310	1260	Soc. Dist. + Travel Ban	0	286292
2020-08-09	64631	1321	Soc. Dist. + Travel Ban	0	296482
2020-08-10	65981	1350	Soc. Dist. + Travel Ban	0	305987
2020-08-11	67412	1431	Soc. Dist. + Travel Ban	0	315987
2020-08-12	68880	1468	Soc. Dist. + Travel Ban	0	327024
2020-08-13	70392	1512	Soc. Dist. + Travel Ban	0	338396
2020-08-14	71959	1567	Soc. Dist. + Travel Ban	0	349318
2020-08-15	73586	1627	Soc. Dist. + Travel Ban	0	362457
2020-08-16	75263	1677	Soc. Dist. + Travel Ban	0	374754
2020-08-17	77016	1753	Soc. Dist. + Travel Ban	0	387680
2020-08-18	78819	1803	Soc. Dist. + Travel Ban	0	400474
2020-08-19	80683	1864	Soc. Dist. + Travel Ban	0	415050
2020-08-20	82629	1946	Soc. Dist. + Travel Ban	0	428316
2020-08-21	84645	2016	Soc. Dist. + Travel Ban	0	443136
