stat	value
thetaS_last_obs_p_mean	0.9998844
thetaI_last_obs_p_mean	2.666906e-05
thetaR_last_obs_p_mean	8.896795e-05
thetaS_last_obs_p_ci_low	0.9998395
thetaS_last_obs_p_ci_med	0.9998853
thetaS_last_obs_p_ci_up	0.9999238
thetaI_last_obs_p_ci_low	9.418122e-06
thetaI_last_obs_p_ci_med	2.57092e-05
thetaI_last_obs_p_ci_up	4.943959e-05
thetaR_last_obs_p_ci_low	5.473363e-05
thetaR_last_obs_p_ci_med	8.811911e-05
thetaR_last_obs_p_ci_up	0.000128335
R0_p_mean	1.663527
R0_p_ci_low	0.7346457
R0_p_ci_med	1.5738
R0_p_ci_up	3.119689
gamma_p_mean	0.07462542
gamma_p_ci_low	0.0235911
gamma_p_ci_med	0.07088489
gamma_p_ci_up	0.1471563
beta_p_mean	0.1191406
beta_p_ci_low	0.03165584
beta_p_ci_med	0.112031
beta_p_ci_up	0.246448
incidence_mean	0.007734502
incidence_ci_low	4.736221e-05
incidence_ci_median	0.0001818678
incidence_ci_up	0.04986248
thetaI_tp1_mean	0.001072171
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005337264
thetaR_tp1_mean	0.002365702
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01122329
Y_tp1_mean	0.001072211
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005308992
R_tp1_mean	0.002365442
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01124039
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005804784
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.0332238
cumInf_mean	0.007631284
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.04927059
dthetaI_tp1_date	10/12/20
first_tp_mean	05/19/20
first_tp_ci_low	05/01/20
first_tp_ci_med	05/06/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/12/20
second_tp_mean	05/22/20
second_tp_ci_low	05/03/20
second_tp_ci_med	05/08/20
second_tp_ci_up	11/15/20
end_p_mean	07/19/20
end_p_ci_low	06/17/20
end_p_ci_med	06/29/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
