date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	45121	26512	67547	NA	Normal (pre-intervention)
2020-06-15	47684	25601	75059	2563	Normal (pre-intervention)
2020-06-16	50390	24920	82821	2706	Normal (pre-intervention)
2020-06-17	53253	24450	90921	2863	Normal (pre-intervention)
2020-06-18	56289	24126	99506	3036	Normal (pre-intervention)
2020-06-19	59519	23901	108674	3230	Normal (pre-intervention)
2020-06-20	62956	23574	118853	3437	Normal (pre-intervention)
2020-06-21	66609	23544	129598	3653	Normal (pre-intervention)
2020-06-22	70521	23458	141254	3912	Normal (pre-intervention)
2020-06-23	74694	23343	154321	4173	Normal (pre-intervention)
2020-06-24	79146	23390	168546	4452	Normal (pre-intervention)
2020-06-25	83877	23421	183773	4731	Normal (pre-intervention)
2020-06-26	88943	23481	201129	5066	Normal (pre-intervention)
2020-06-27	94366	23468	220120	5423	Normal (pre-intervention)
2020-06-28	100156	23681	240504	5790	Normal (pre-intervention)
2020-06-29	106380	23676	263738	6224	Normal (pre-intervention)
2020-06-30	113062	23822	289299	6682	Normal (pre-intervention)
2020-07-01	120230	23963	317346	7168	Normal (pre-intervention)
2020-07-02	127926	24093	348948	7696	Normal (pre-intervention)
2020-07-03	136188	24225	382838	8262	Normal (pre-intervention)
2020-07-04	145072	24154	421787	8884	Normal (pre-intervention)
2020-07-05	154641	24274	463495	9569	Normal (pre-intervention)
2020-07-06	164950	24445	510507	10309	Normal (pre-intervention)
2020-07-07	176044	24626	561033	11094	Normal (pre-intervention)
2020-07-08	188030	24674	617207	11986	Normal (pre-intervention)
2020-07-09	200978	24914	680168	12948	Normal (pre-intervention)
2020-07-10	214902	24778	748116	13924	Normal (pre-intervention)
2020-07-11	229991	25005	824575	15089	Normal (pre-intervention)
2020-07-12	246316	25145	908754	16325	Normal (pre-intervention)
2020-07-13	263981	25324	1001505	17665	Normal (pre-intervention)
2020-07-14	283105	25438	1103262	19124	Normal (pre-intervention)
2020-07-15	303760	25412	1216733	20655	Normal (pre-intervention)
2020-07-16	326125	25491	1342980	22365	Normal (pre-intervention)
2020-07-17	350388	25746	1480812	24263	Normal (pre-intervention)
2020-07-18	376618	25718	1629541	26230	Normal (pre-intervention)
2020-07-19	405085	25817	1799195	28467	Normal (pre-intervention)
2020-07-20	435908	25661	1982222	30823	Normal (pre-intervention)
