date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	41323	31710	51959	NA	Cautious return
2020-06-15	42794	31366	55577	1471	Cautious return
2020-06-16	44284	31201	59155	1490	Cautious return
2020-06-17	45801	31106	62671	1517	Cautious return
2020-06-18	47330	31072	66180	1529	Cautious return
2020-06-19	48878	31138	69692	1548	Cautious return
2020-06-20	50437	31211	73171	1559	Cautious return
2020-06-21	52007	31296	76728	1570	Cautious return
2020-06-22	53607	31482	80299	1600	Cautious return
2020-06-23	55218	31685	84015	1611	Cautious return
2020-06-24	56839	31807	87622	1621	Cautious return
2020-06-25	58479	31999	91365	1640	Cautious return
2020-06-26	60141	32254	95201	1662	Cautious return
2020-06-27	61825	32474	99010	1684	Cautious return
2020-06-28	63526	32683	102772	1701	Cautious return
2020-06-29	65252	32944	106855	1726	Cautious return
2020-06-30	66989	33094	110914	1737	Cautious return
2020-07-01	68743	33417	114943	1754	Cautious return
2020-07-02	70525	33681	119202	1782	Cautious return
2020-07-03	72333	34043	123505	1808	Cautious return
2020-07-04	74167	34355	127950	1834	Cautious return
2020-07-05	76015	34623	132485	1848	Cautious return
2020-07-06	77891	34969	137060	1876	Cautious return
2020-07-07	79793	35268	141650	1902	Cautious return
2020-07-08	81712	35633	146454	1919	Cautious return
2020-07-09	83643	35949	151177	1931	Cautious return
2020-07-10	85603	36215	156260	1960	Cautious return
2020-07-11	87586	36504	161569	1983	Cautious return
2020-07-12	89602	36900	166465	2016	Cautious return
2020-07-13	91638	37173	171791	2036	Cautious return
2020-07-14	93710	37363	177189	2072	Cautious return
2020-07-15	95809	37783	182976	2099	Cautious return
2020-07-16	97941	38098	188646	2132	Cautious return
2020-07-17	100086	38302	194515	2145	Cautious return
2020-07-18	102266	38692	200766	2180	Cautious return
2020-07-19	104471	39062	206734	2205	Cautious return
2020-07-20	106704	39326	212541	2233	Cautious return
2020-07-21	108973	39606	219366	2269	Cautious return
2020-07-22	111270	39793	225954	2297	Cautious return
2020-07-23	113607	40093	232680	2337	Cautious return
2020-07-24	115969	40521	239893	2362	Cautious return
2020-07-25	118382	40829	246905	2413	Cautious return
2020-07-26	120812	41025	254208	2430	Cautious return
2020-07-27	123266	41482	262119	2454	Cautious return
2020-07-28	125762	41801	269694	2496	Cautious return
2020-07-29	128295	42010	277203	2533	Cautious return
2020-07-30	130853	42406	285903	2558	Cautious return
2020-07-31	133452	42689	294082	2599	Cautious return
2020-08-01	136111	42935	302775	2659	Cautious return
2020-08-02	138786	43249	311019	2675	Cautious return
2020-08-03	141518	43364	320558	2732	Cautious return
2020-08-04	144298	43614	329536	2780	Cautious return
2020-08-05	147109	43967	339132	2811	Cautious return
2020-08-06	149968	44346	349015	2859	Cautious return
2020-08-07	152880	44446	359152	2912	Cautious return
2020-08-08	155829	44799	369308	2949	Cautious return
2020-08-09	158809	44975	379842	2980	Cautious return
2020-08-10	161845	45409	389791	3036	Cautious return
2020-08-11	164938	45476	401183	3093	Cautious return
2020-08-12	168060	45856	412655	3122	Cautious return
2020-08-13	171220	45940	424250	3160	Cautious return
2020-08-14	174449	46190	435968	3229	Cautious return
2020-08-15	177709	46370	448449	3260	Cautious return
2020-08-16	181031	46771	461051	3322	Cautious return
2020-08-17	184413	46927	473689	3382	Cautious return
2020-08-18	187839	47079	486679	3426	Cautious return
2020-08-19	191321	47348	500307	3482	Cautious return
2020-08-20	194847	47594	513792	3526	Cautious return
2020-08-21	198431	47941	527090	3584	Cautious return
2020-08-22	202099	48008	542721	3668	Cautious return
2020-08-23	205799	48315	557427	3700	Cautious return
2020-08-24	209572	48466	572174	3773	Cautious return
2020-08-25	213403	48778	587875	3831	Cautious return
2020-08-26	217261	48916	603395	3858	Cautious return
2020-08-27	221214	49046	620997	3953	Cautious return
2020-08-28	225233	49259	637395	4019	Cautious return
2020-08-29	229322	49326	654455	4089	Cautious return
2020-08-30	233464	49468	671903	4142	Cautious return
2020-08-31	237700	49766	690604	4236	Cautious return
2020-09-01	241962	49847	709494	4262	Cautious return
2020-09-02	246317	50020	727914	4355	Cautious return
2020-09-03	250715	50243	747673	4398	Cautious return
2020-09-04	255207	50361	767708	4492	Cautious return
2020-09-05	259756	50567	786738	4549	Cautious return
2020-09-06	264392	50550	807818	4636	Cautious return
2020-09-07	269120	50815	829361	4728	Cautious return
2020-09-08	273923	51002	851240	4803	Cautious return
2020-09-09	278808	51102	874128	4885	Cautious return
2020-09-10	283726	51252	897974	4918	Cautious return
2020-09-11	288748	51339	921212	5022	Cautious return
2020-09-12	293861	51435	945491	5113	Cautious return
2020-09-13	299042	51522	969502	5181	Cautious return
2020-09-14	304327	51658	994486	5285	Cautious return
2020-09-15	309660	51959	1019231	5333	Cautious return
2020-09-16	315126	52145	1045635	5466	Cautious return
2020-09-17	320649	52102	1073328	5523	Cautious return
2020-09-18	326257	52206	1100258	5608	Cautious return
2020-09-19	331964	52306	1129183	5707	Cautious return
2020-09-20	337733	52432	1157328	5769	Cautious return
2020-09-21	343588	52597	1188887	5855	Cautious return
2020-09-22	349551	52588	1218914	5963	Cautious return
2020-09-23	355596	52776	1248672	6045	Cautious return
2020-09-24	361728	52846	1280397	6132	Cautious return
2020-09-25	367981	52970	1312647	6253	Cautious return
2020-09-26	374331	52985	1344815	6350	Cautious return
2020-09-27	380773	53068	1378491	6442	Cautious return
2020-09-28	387288	53157	1413304	6515	Cautious return
2020-09-29	393909	53485	1448507	6621	Cautious return
2020-09-30	400668	53176	1481696	6759	Cautious return
2020-10-01	407509	53483	1517991	6841	Cautious return
2020-10-02	414446	53473	1555868	6937	Cautious return
2020-10-03	421477	53458	1594723	7031	Cautious return
2020-10-04	428643	53338	1634081	7166	Cautious return
2020-10-05	435913	53471	1671428	7270	Cautious return
2020-10-06	443278	53576	1712537	7365	Cautious return
2020-10-07	450751	53826	1754008	7473	Cautious return
2020-10-08	458343	53866	1794166	7592	Cautious return
2020-10-09	466008	54140	1837805	7665	Cautious return
2020-10-10	473812	54218	1880083	7804	Cautious return
2020-10-11	481716	54326	1924559	7904	Cautious return
2020-10-12	489724	54402	1970060	8008	Cautious return
2020-10-13	497830	54636	2013710	8106	Cautious return
2020-10-14	506049	54694	2061421	8219	Cautious return
2020-10-15	514396	54800	2108436	8347	Cautious return
2020-10-16	522850	54823	2154926	8454	Cautious return
2020-10-17	531422	55217	2202649	8572	Cautious return
2020-10-18	540072	55173	2253776	8650	Cautious return
2020-10-19	548839	55226	2302972	8767	Cautious return
2020-10-20	557702	55209	2352469	8863	Cautious return
2020-10-21	566683	55384	2403948	8981	Cautious return
2020-10-22	575759	55369	2454199	9076	Cautious return
2020-10-23	584972	55330	2510006	9213	Cautious return
2020-10-24	594286	55580	2562887	9314	Cautious return
2020-10-25	603710	55410	2621129	9424	Cautious return
2020-10-26	613263	55597	2674028	9553	Cautious return
2020-10-27	622942	55689	2731410	9679	Cautious return
2020-10-28	632730	55615	2787243	9788	Cautious return
2020-10-29	642611	55568	2844676	9881	Cautious return
2020-10-30	652601	55741	2901897	9990	Cautious return
2020-10-31	662702	55765	2965334	10101	Cautious return
2020-11-01	672878	55716	3026399	10176	Cautious return
2020-11-02	683185	55834	3088149	10307	Cautious return
2020-11-03	693609	55832	3143826	10424	Cautious return
2020-11-04	704113	55982	3208058	10504	Cautious return
2020-11-05	714717	56110	3272745	10604	Cautious return
2020-11-06	725439	55955	3335791	10722	Cautious return
2020-11-07	736275	56102	3400517	10836	Cautious return
2020-11-08	747220	56109	3467731	10945	Cautious return
2020-11-09	758254	56249	3531572	11034	Cautious return
2020-11-10	769364	56185	3597392	11110	Cautious return
2020-11-11	780590	56363	3664789	11226	Cautious return
2020-11-12	791914	56316	3727840	11324	Cautious return
2020-11-13	803335	56269	3790990	11421	Cautious return
2020-11-14	814845	56378	3863242	11510	Cautious return
2020-11-15	826462	56564	3931687	11617	Cautious return
