stat	value
thetaS_last_obs_p_mean	0.9994003
thetaI_last_obs_p_mean	0.0002671021
thetaR_last_obs_p_mean	0.0003326182
thetaS_last_obs_p_ci_low	0.9992993
thetaS_last_obs_p_ci_med	0.9994012
thetaS_last_obs_p_ci_up	0.9994958
thetaI_last_obs_p_ci_low	0.0002044241
thetaI_last_obs_p_ci_med	0.000266246
thetaI_last_obs_p_ci_up	0.0003350271
thetaR_last_obs_p_ci_low	0.0002632383
thetaR_last_obs_p_ci_med	0.0003317005
thetaR_last_obs_p_ci_up	0.0004069503
R0_p_mean	1.742478
R0_p_ci_low	0.9708978
R0_p_ci_med	1.670589
R0_p_ci_up	2.934121
gamma_p_mean	0.07358443
gamma_p_ci_low	0.02585443
gamma_p_ci_med	0.07195699
gamma_p_ci_up	0.1311212
beta_p_mean	0.1224417
beta_p_ci_low	0.04383184
beta_p_ci_med	0.1212986
beta_p_ci_up	0.2083893
incidence_mean	0.3776903
incidence_ci_low	0.0007931257
incidence_ci_median	0.3486557
incidence_ci_up	0.898483
thetaI_tp1_mean	0.02904965
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007332057
thetaI_tp1_ci_up	0.1850743
thetaR_tp1_mean	0.04065031
thetaR_tp1_ci_low	0.0004321732
thetaR_tp1_ci_med	0.01126568
thetaR_tp1_ci_up	0.2855659
Y_tp1_mean	0.02904821
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007339965
Y_tp1_ci_up	0.1849278
R_tp1_mean	0.04064886
R_tp1_ci_low	0.000426301
R_tp1_ci_med	0.0112715
R_tp1_ci_up	0.2857679
thetaI_tp2_mean	0.05849332
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03733045
thetaI_tp2_ci_up	0.2238628
thetaR_tp2_mean	0.2068588
thetaR_tp2_ci_low	0.0004050124
thetaR_tp2_ci_med	0.08753654
thetaR_tp2_ci_up	0.7806292
Y_tp2_mean	0.05849211
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03732743
Y_tp2_ci_up	0.2238705
R_tp2_mean	0.2068588
R_tp2_ci_low	0.0004006991
R_tp2_ci_med	0.08756939
R_tp2_ci_up	0.7807268
thetaR_max_mean	0.3254512
thetaR_max_ci_low	0.0003412664
thetaR_max_ci_med	0.2509497
thetaR_max_ci_up	0.860384
cumInf_mean	0.3762606
cumInf_ci_low	0.0003533436
cumInf_ci_med	0.3455316
cumInf_ci_up	0.8981789
dthetaI_tp1_date	08/26/20
first_tp_mean	09/18/20
first_tp_ci_low	05/31/20
first_tp_ci_med	09/27/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/13/20
second_tp_mean	09/30/20
second_tp_ci_low	06/02/20
second_tp_ci_med	10/19/20
second_tp_ci_up	11/15/20
end_p_mean	11/08/20
end_p_ci_low	08/01/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
