date	value	incidence	scenario	lower_ci	upper_ci
2020-04-30	614	NA	Observed	NA	NA
2020-05-01	639	25	Observed	NA	NA
2020-05-02	666	27	Observed	NA	NA
2020-05-03	701	35	Observed	NA	NA
2020-05-04	726	25	Observed	NA	NA
2020-05-05	741	15	Observed	NA	NA
2020-05-06	775	34	Observed	NA	NA
2020-05-07	793	18	Observed	NA	NA
2020-05-08	823	30	Observed	NA	NA
2020-05-09	836	13	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5216	NA	Soc. Dist. + Travel Ban	2663	8431
2020-06-15	5452	236	Soc. Dist. + Travel Ban	2480	9308
2020-06-16	5695	243	Soc. Dist. + Travel Ban	2331	10172
2020-06-17	5944	249	Soc. Dist. + Travel Ban	2199	11068
2020-06-18	6199	255	Soc. Dist. + Travel Ban	2086	11953
2020-06-19	6462	263	Soc. Dist. + Travel Ban	1997	12845
2020-06-20	6734	272	Soc. Dist. + Travel Ban	1911	13824
2020-06-21	7013	279	Soc. Dist. + Travel Ban	1825	14776
2020-06-22	7299	286	Soc. Dist. + Travel Ban	1760	15771
2020-06-23	7594	295	Soc. Dist. + Travel Ban	1710	16806
2020-06-24	7897	303	Soc. Dist. + Travel Ban	1645	17917
2020-06-25	8206	309	Soc. Dist. + Travel Ban	1598	19052
2020-06-26	8527	321	Soc. Dist. + Travel Ban	1561	20223
2020-06-27	8857	330	Soc. Dist. + Travel Ban	1512	21507
2020-06-28	9197	340	Soc. Dist. + Travel Ban	1458	22788
2020-06-29	9546	349	Soc. Dist. + Travel Ban	1427	24113
2020-06-30	9907	361	Soc. Dist. + Travel Ban	1386	25523
2020-07-01	10280	373	Soc. Dist. + Travel Ban	1344	27062
2020-07-02	10663	383	Soc. Dist. + Travel Ban	1313	28606
2020-07-03	11061	398	Soc. Dist. + Travel Ban	1270	30297
2020-07-04	11475	414	Soc. Dist. + Travel Ban	1239	32074
2020-07-05	11903	428	Soc. Dist. + Travel Ban	1204	33948
2020-07-06	12345	442	Soc. Dist. + Travel Ban	1190	35814
2020-07-07	12801	456	Soc. Dist. + Travel Ban	1186	37988
2020-07-08	13277	476	Soc. Dist. + Travel Ban	1189	40207
2020-07-09	13770	493	Soc. Dist. + Travel Ban	1177	42502
2020-07-10	14282	512	Soc. Dist. + Travel Ban	1177	44929
2020-07-11	14811	529	Soc. Dist. + Travel Ban	1174	47506
2020-07-12	15365	554	Soc. Dist. + Travel Ban	1165	50387
2020-07-13	15936	571	Soc. Dist. + Travel Ban	1166	53193
2020-07-14	16532	596	Soc. Dist. + Travel Ban	1137	56264
2020-07-15	17149	617	Soc. Dist. + Travel Ban	1130	59456
2020-07-16	17796	647	Soc. Dist. + Travel Ban	1131	62892
2020-07-17	18468	672	Soc. Dist. + Travel Ban	1106	66566
2020-07-18	19172	704	Soc. Dist. + Travel Ban	1103	70290
2020-07-19	19901	729	Soc. Dist. + Travel Ban	1072	74439
