stat	value
thetaS_last_obs_p_mean	0.9998795
thetaI_last_obs_p_mean	5.592196e-05
thetaR_last_obs_p_mean	6.457071e-05
thetaS_last_obs_p_ci_low	0.9998348
thetaS_last_obs_p_ci_med	0.9998804
thetaS_last_obs_p_ci_up	0.9999189
thetaI_last_obs_p_ci_low	2.987994e-05
thetaI_last_obs_p_ci_med	5.501821e-05
thetaI_last_obs_p_ci_up	8.718919e-05
thetaR_last_obs_p_ci_low	3.711507e-05
thetaR_last_obs_p_ci_med	6.373528e-05
thetaR_last_obs_p_ci_up	9.705371e-05
R0_p_mean	1.724212
R0_p_ci_low	0.8545191
R0_p_ci_med	1.641871
R0_p_ci_up	3.086551
gamma_p_mean	0.1059346
gamma_p_ci_low	0.03218099
gamma_p_ci_med	0.1014476
gamma_p_ci_up	0.204646
beta_p_mean	0.1737548
beta_p_ci_low	0.04942313
beta_p_ci_med	0.1687157
beta_p_ci_up	0.3283236
incidence_mean	0.1166243
incidence_ci_low	9.287415e-05
incidence_ci_median	0.0007194189
incidence_ci_up	0.7858264
thetaI_tp1_mean	0.007274922
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08669573
thetaR_tp1_mean	0.01421118
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005734795
thetaR_tp1_ci_up	0.1487829
Y_tp1_mean	0.007275486
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08661014
R_tp1_mean	0.01420939
R_tp1_ci_low	0
R_tp1_ci_med	0.0005729487
R_tp1_ci_up	0.1484708
thetaI_tp2_mean	0.01487468
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1236794
thetaR_tp2_mean	0.07774104
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007595935
thetaR_tp2_ci_up	0.6890123
Y_tp2_mean	0.01487493
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1236576
R_tp2_mean	0.07774264
R_tp2_ci_low	0
R_tp2_ci_med	0.0007599324
R_tp2_ci_up	0.6888921
thetaR_max_mean	0.1017089
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007914425
thetaR_max_ci_up	0.7458602
cumInf_mean	0.1159717
cumInf_ci_low	0
cumInf_ci_med	0.0008067292
cumInf_ci_up	0.7849171
dthetaI_tp1_date	09/02/20
first_tp_mean	07/24/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/27/20
second_tp_mean	07/29/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/15/20
end_p_mean	09/09/20
end_p_ci_low	06/21/20
end_p_ci_med	08/25/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
