date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	11793	3024	24778	NA	Soc. Dist. + Travel Ban
2020-06-15	12594	2472	28281	801	Soc. Dist. + Travel Ban
2020-06-16	13424	2062	31854	830	Soc. Dist. + Travel Ban
2020-06-17	14289	1675	35542	865	Soc. Dist. + Travel Ban
2020-06-18	15182	1393	39392	893	Soc. Dist. + Travel Ban
2020-06-19	16121	1145	43225	939	Soc. Dist. + Travel Ban
2020-06-20	17100	978	47662	979	Soc. Dist. + Travel Ban
2020-06-21	18125	890	52189	1025	Soc. Dist. + Travel Ban
2020-06-22	19187	820	56924	1062	Soc. Dist. + Travel Ban
2020-06-23	20310	744	62241	1123	Soc. Dist. + Travel Ban
2020-06-24	21472	660	67594	1162	Soc. Dist. + Travel Ban
2020-06-25	22701	587	73641	1229	Soc. Dist. + Travel Ban
2020-06-26	24001	508	80211	1300	Soc. Dist. + Travel Ban
2020-06-27	25379	416	87186	1378	Soc. Dist. + Travel Ban
2020-06-28	26816	331	94722	1437	Soc. Dist. + Travel Ban
2020-06-29	28355	258	103061	1539	Soc. Dist. + Travel Ban
2020-06-30	29960	175	111827	1605	Soc. Dist. + Travel Ban
2020-07-01	31665	97	121676	1705	Soc. Dist. + Travel Ban
2020-07-02	33494	33	131975	1829	Soc. Dist. + Travel Ban
2020-07-03	35437	3	143497	1943	Soc. Dist. + Travel Ban
2020-07-04	37502	0	156149	2065	Soc. Dist. + Travel Ban
2020-07-05	39702	0	169578	2200	Soc. Dist. + Travel Ban
2020-07-06	42048	0	184007	2346	Soc. Dist. + Travel Ban
2020-07-07	44551	0	200113	2503	Soc. Dist. + Travel Ban
2020-07-08	47220	0	217595	2669	Soc. Dist. + Travel Ban
2020-07-09	50089	0	236391	2869	Soc. Dist. + Travel Ban
2020-07-10	53189	0	256411	3100	Soc. Dist. + Travel Ban
2020-07-11	56493	0	278907	3304	Soc. Dist. + Travel Ban
2020-07-12	60080	0	304047	3587	Soc. Dist. + Travel Ban
2020-07-13	63949	0	330447	3869	Soc. Dist. + Travel Ban
2020-07-14	68109	0	359655	4160	Soc. Dist. + Travel Ban
2020-07-15	72631	0	391145	4522	Soc. Dist. + Travel Ban
2020-07-16	77532	0	427402	4901	Soc. Dist. + Travel Ban
2020-07-17	82838	0	464753	5306	Soc. Dist. + Travel Ban
2020-07-18	88568	0	507175	5730	Soc. Dist. + Travel Ban
2020-07-19	94791	0	551542	6223	Soc. Dist. + Travel Ban
2020-07-20	101531	0	599482	6740	Soc. Dist. + Travel Ban
2020-07-21	108898	0	652783	7367	Soc. Dist. + Travel Ban
2020-07-22	116890	0	711971	7992	Soc. Dist. + Travel Ban
2020-07-23	125553	0	776364	8663	Soc. Dist. + Travel Ban
2020-07-24	134986	0	847445	9433	Soc. Dist. + Travel Ban
2020-07-25	145204	0	925858	10218	Soc. Dist. + Travel Ban
2020-07-26	156314	0	1007980	11110	Soc. Dist. + Travel Ban
2020-07-27	168381	0	1098188	12067	Soc. Dist. + Travel Ban
2020-07-28	181462	0	1198304	13081	Soc. Dist. + Travel Ban
2020-07-29	195602	0	1304482	14140	Soc. Dist. + Travel Ban
2020-07-30	210947	0	1419112	15345	Soc. Dist. + Travel Ban
2020-07-31	227491	0	1547820	16544	Soc. Dist. + Travel Ban
2020-08-01	245384	0	1689546	17893	Soc. Dist. + Travel Ban
2020-08-02	264659	0	1843227	19275	Soc. Dist. + Travel Ban
2020-08-03	285376	0	2015089	20717	Soc. Dist. + Travel Ban
2020-08-04	307647	0	2188619	22271	Soc. Dist. + Travel Ban
2020-08-05	331559	0	2383596	23912	Soc. Dist. + Travel Ban
2020-08-06	357129	0	2599639	25570	Soc. Dist. + Travel Ban
2020-08-07	384481	0	2835940	27352	Soc. Dist. + Travel Ban
2020-08-08	413719	0	3080750	29238	Soc. Dist. + Travel Ban
2020-08-09	444818	0	3351456	31099	Soc. Dist. + Travel Ban
2020-08-10	477814	0	3659897	32996	Soc. Dist. + Travel Ban
2020-08-11	512868	0	3968737	35054	Soc. Dist. + Travel Ban
2020-08-12	549997	0	4318906	37129	Soc. Dist. + Travel Ban
2020-08-13	589257	0	4698784	39260	Soc. Dist. + Travel Ban
2020-08-14	630664	0	5094667	41407	Soc. Dist. + Travel Ban
2020-08-15	674230	0	5529656	43566	Soc. Dist. + Travel Ban
2020-08-16	720029	0	5988774	45799	Soc. Dist. + Travel Ban
2020-08-17	768086	0	6497987	48057	Soc. Dist. + Travel Ban
2020-08-18	818487	0	7019712	50401	Soc. Dist. + Travel Ban
2020-08-19	871214	0	7612808	52727	Soc. Dist. + Travel Ban
