stat	value
thetaS_last_obs_p_mean	0.9998746
thetaI_last_obs_p_mean	5.489849e-05
thetaR_last_obs_p_mean	7.053481e-05
thetaS_last_obs_p_ci_low	0.9998291
thetaS_last_obs_p_ci_med	0.9998755
thetaS_last_obs_p_ci_up	0.9999148
thetaI_last_obs_p_ci_low	2.917231e-05
thetaI_last_obs_p_ci_med	5.40578e-05
thetaI_last_obs_p_ci_up	8.53445e-05
thetaR_last_obs_p_ci_low	4.156704e-05
thetaR_last_obs_p_ci_med	6.971127e-05
thetaR_last_obs_p_ci_up	0.0001044011
R0_p_mean	1.642677
R0_p_ci_low	0.794395
R0_p_ci_med	1.551245
R0_p_ci_up	3.034595
gamma_p_mean	0.1027734
gamma_p_ci_low	0.02507317
gamma_p_ci_med	0.0966151
gamma_p_ci_up	0.2163449
beta_p_mean	0.1588824
beta_p_ci_low	0.03744348
beta_p_ci_med	0.1521725
beta_p_ci_up	0.320673
incidence_mean	0.01576122
incidence_ci_low	7.076786e-05
incidence_ci_median	0.0003402457
incidence_ci_up	0.1980324
thetaI_tp1_mean	0.001779016
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01532529
thetaR_tp1_mean	0.004444298
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001402729
thetaR_tp1_ci_up	0.03190827
Y_tp1_mean	0.001778675
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01536978
R_tp1_mean	0.00444492
R_tp1_ci_low	0
R_tp1_ci_med	0.000136998
R_tp1_ci_up	0.03190722
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01235937
thetaR_max_ci_low	0
thetaR_max_ci_med	6.615923e-05
thetaR_max_ci_up	0.1400279
cumInf_mean	0.01555067
cumInf_ci_low	0
cumInf_ci_med	6.651418e-05
cumInf_ci_up	0.1956104
dthetaI_tp1_date	10/06/20
first_tp_mean	06/21/20
first_tp_ci_low	05/03/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/06/20
second_tp_mean	06/25/20
second_tp_ci_low	05/05/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/15/20
end_p_mean	08/09/20
end_p_ci_low	06/20/20
end_p_ci_med	07/16/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
