date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	6308	1587	13348	NA	Cautious return
2020-06-15	6575	1235	14999	267	Cautious return
2020-06-16	6844	977	16514	269	Cautious return
2020-06-17	7110	755	18060	266	Cautious return
2020-06-18	7377	607	19580	267	Cautious return
2020-06-19	7646	527	21012	269	Cautious return
2020-06-20	7912	449	22563	266	Cautious return
2020-06-21	8176	379	24062	264	Cautious return
2020-06-22	8447	320	25596	271	Cautious return
2020-06-23	8716	258	27106	269	Cautious return
2020-06-24	8997	190	28721	281	Cautious return
2020-06-25	9274	136	30381	277	Cautious return
2020-06-26	9548	83	32074	274	Cautious return
2020-06-27	9832	37	33620	284	Cautious return
2020-06-28	10116	10	35445	284	Cautious return
2020-06-29	10409	0	37326	293	Cautious return
2020-06-30	10699	0	39068	290	Cautious return
2020-07-01	10994	0	41065	295	Cautious return
2020-07-02	11289	0	42902	295	Cautious return
2020-07-03	11587	0	45045	298	Cautious return
2020-07-04	11894	0	47037	307	Cautious return
2020-07-05	12214	0	49145	320	Cautious return
2020-07-06	12544	0	51670	330	Cautious return
2020-07-07	12876	0	53744	332	Cautious return
2020-07-08	13211	0	56249	335	Cautious return
2020-07-09	13549	0	58667	338	Cautious return
2020-07-10	13901	0	61203	352	Cautious return
2020-07-11	14261	0	63933	360	Cautious return
2020-07-12	14636	0	66688	375	Cautious return
2020-07-13	15017	0	69509	381	Cautious return
2020-07-14	15411	0	72502	394	Cautious return
2020-07-15	15818	0	75326	407	Cautious return
2020-07-16	16233	0	78833	415	Cautious return
2020-07-17	16676	0	82104	443	Cautious return
2020-07-18	17120	0	85547	444	Cautious return
2020-07-19	17589	0	89164	469	Cautious return
2020-07-20	18068	0	92880	479	Cautious return
2020-07-21	18560	0	96629	492	Cautious return
2020-07-22	19061	0	100652	501	Cautious return
2020-07-23	19598	0	104741	537	Cautious return
2020-07-24	20156	0	109212	558	Cautious return
2020-07-25	20727	0	113825	571	Cautious return
2020-07-26	21330	0	118242	603	Cautious return
2020-07-27	21962	0	122891	632	Cautious return
2020-07-28	22614	0	128039	652	Cautious return
2020-07-29	23311	0	133402	697	Cautious return
2020-07-30	24029	0	139051	718	Cautious return
2020-07-31	24770	0	144990	741	Cautious return
2020-08-01	25556	0	150786	786	Cautious return
2020-08-02	26364	0	156386	808	Cautious return
2020-08-03	27228	0	163314	864	Cautious return
2020-08-04	28127	0	169966	899	Cautious return
2020-08-05	29060	0	177190	933	Cautious return
2020-08-06	30046	0	184532	986	Cautious return
2020-08-07	31080	0	192395	1034	Cautious return
2020-08-08	32175	0	200413	1095	Cautious return
2020-08-09	33316	0	207698	1141	Cautious return
2020-08-10	34511	0	217091	1195	Cautious return
2020-08-11	35753	0	226348	1242	Cautious return
2020-08-12	37067	0	236053	1314	Cautious return
2020-08-13	38457	0	245428	1390	Cautious return
2020-08-14	39892	0	255008	1435	Cautious return
2020-08-15	41414	0	265791	1522	Cautious return
2020-08-16	43018	0	277336	1604	Cautious return
2020-08-17	44690	0	287842	1672	Cautious return
2020-08-18	46449	0	300219	1759	Cautious return
2020-08-19	48298	0	311458	1849	Cautious return
2020-08-20	50247	0	325134	1949	Cautious return
2020-08-21	52271	0	338939	2024	Cautious return
2020-08-22	54391	0	353519	2120	Cautious return
2020-08-23	56619	0	369066	2228	Cautious return
2020-08-24	58953	0	382448	2334	Cautious return
2020-08-25	61390	0	399637	2437	Cautious return
2020-08-26	63946	0	415270	2556	Cautious return
2020-08-27	66604	0	433735	2658	Cautious return
2020-08-28	69405	0	451485	2801	Cautious return
2020-08-29	72309	0	471485	2904	Cautious return
2020-08-30	75347	0	490141	3038	Cautious return
2020-08-31	78518	0	511537	3171	Cautious return
2020-09-01	81826	0	532571	3308	Cautious return
2020-09-02	85252	0	556007	3426	Cautious return
2020-09-03	88811	0	580140	3559	Cautious return
2020-09-04	92491	0	602166	3680	Cautious return
2020-09-05	96328	0	629232	3837	Cautious return
2020-09-06	100307	0	655996	3979	Cautious return
2020-09-07	104440	0	683349	4133	Cautious return
2020-09-08	108737	0	711662	4297	Cautious return
2020-09-09	113188	0	739632	4451	Cautious return
2020-09-10	117772	0	770711	4584	Cautious return
2020-09-11	122513	0	803283	4741	Cautious return
2020-09-12	127405	0	838633	4892	Cautious return
2020-09-13	132462	0	873856	5057	Cautious return
2020-09-14	137669	0	910446	5207	Cautious return
2020-09-15	143049	0	948338	5380	Cautious return
2020-09-16	148565	0	989269	5516	Cautious return
2020-09-17	154237	0	1029939	5672	Cautious return
2020-09-18	160053	0	1073472	5816	Cautious return
2020-09-19	166049	0	1115765	5996	Cautious return
2020-09-20	172169	0	1161267	6120	Cautious return
2020-09-21	178467	0	1216114	6298	Cautious return
2020-09-22	184925	0	1265618	6458	Cautious return
2020-09-23	191563	0	1315682	6638	Cautious return
2020-09-24	198341	0	1372784	6778	Cautious return
2020-09-25	205282	0	1428658	6941	Cautious return
2020-09-26	212331	0	1493657	7049	Cautious return
2020-09-27	219547	0	1552773	7216	Cautious return
2020-09-28	226944	0	1615006	7397	Cautious return
2020-09-29	234471	0	1683797	7527	Cautious return
2020-09-30	242179	0	1748486	7708	Cautious return
2020-10-01	250032	0	1818340	7853	Cautious return
2020-10-02	258026	0	1897952	7994	Cautious return
2020-10-03	266170	0	1967126	8144	Cautious return
2020-10-04	274469	0	2039587	8299	Cautious return
2020-10-05	282938	0	2126306	8469	Cautious return
2020-10-06	291533	0	2214702	8595	Cautious return
2020-10-07	300259	0	2300792	8726	Cautious return
2020-10-08	309136	0	2397357	8877	Cautious return
2020-10-09	318170	0	2487389	9034	Cautious return
2020-10-10	327319	0	2584167	9149	Cautious return
2020-10-11	336611	0	2691968	9292	Cautious return
2020-10-12	346055	0	2797577	9444	Cautious return
2020-10-13	355631	0	2899023	9576	Cautious return
2020-10-14	365338	0	3018779	9707	Cautious return
2020-10-15	375153	0	3136935	9815	Cautious return
2020-10-16	385089	0	3257826	9936	Cautious return
2020-10-17	395160	0	3374729	10071	Cautious return
2020-10-18	405355	0	3500488	10195	Cautious return
2020-10-19	415648	0	3639838	10293	Cautious return
2020-10-20	426062	0	3762067	10414	Cautious return
2020-10-21	436603	0	3902541	10541	Cautious return
2020-10-22	447275	0	4045919	10672	Cautious return
2020-10-23	458000	0	4190902	10725	Cautious return
2020-10-24	468887	0	4334860	10887	Cautious return
2020-10-25	479838	0	4490031	10951	Cautious return
2020-10-26	490890	0	4638836	11052	Cautious return
2020-10-27	502002	0	4794218	11112	Cautious return
2020-10-28	513206	0	4947170	11204	Cautious return
2020-10-29	524552	0	5119050	11346	Cautious return
2020-10-30	535977	0	5286084	11425	Cautious return
2020-10-31	547480	0	5472373	11503	Cautious return
2020-11-01	559057	0	5644716	11577	Cautious return
2020-11-02	570704	0	5833149	11647	Cautious return
2020-11-03	582478	0	6027508	11774	Cautious return
2020-11-04	594298	0	6205667	11820	Cautious return
2020-11-05	606177	0	6383579	11879	Cautious return
2020-11-06	618112	0	6590326	11935	Cautious return
2020-11-07	630162	0	6804286	12050	Cautious return
2020-11-08	642267	0	6995629	12105	Cautious return
2020-11-09	654458	0	7202901	12191	Cautious return
2020-11-10	666673	0	7423437	12215	Cautious return
2020-11-11	678927	0	7644903	12254	Cautious return
2020-11-12	691234	0	7844085	12307	Cautious return
2020-11-13	703596	0	8079482	12362	Cautious return
2020-11-14	716008	0	8300874	12412	Cautious return
2020-11-15	728475	0	8527478	12467	Cautious return
