date	value	lower_ci	upper_ci	incidence	scenario
2020-06-14	109161	72034	152276	NA	No intervention
2020-06-15	113721	70034	165666	4560	No intervention
2020-06-16	118502	68607	179382	4781	No intervention
2020-06-17	123450	67570	192626	4948	No intervention
2020-06-18	128624	66858	206230	5174	No intervention
2020-06-19	134001	66243	220767	5377	No intervention
2020-06-20	139624	65894	236104	5623	No intervention
2020-06-21	145445	65779	251510	5821	No intervention
2020-06-22	151528	65532	267783	6083	No intervention
2020-06-23	157862	65607	285480	6334	No intervention
2020-06-24	164459	65578	303581	6597	No intervention
2020-06-25	171393	65756	323580	6934	No intervention
2020-06-26	178643	66237	344721	7250	No intervention
2020-06-27	186199	66480	366233	7556	No intervention
2020-06-28	194022	66845	388977	7823	No intervention
2020-06-29	202243	66936	414871	8221	No intervention
2020-06-30	210787	67597	440540	8544	No intervention
2020-07-01	219758	67941	469858	8971	No intervention
2020-07-02	229088	68317	500059	9330	No intervention
2020-07-03	238858	68449	532489	9770	No intervention
2020-07-04	249134	69050	566711	10276	No intervention
2020-07-05	259913	69432	603763	10779	No intervention
2020-07-06	271175	69806	643805	11262	No intervention
2020-07-07	282975	70832	685966	11800	No intervention
2020-07-08	295337	71006	732093	12362	No intervention
2020-07-09	308297	71335	780035	12960	No intervention
2020-07-10	321951	72161	831759	13654	No intervention
2020-07-11	336247	72571	888707	14296	No intervention
2020-07-12	351271	73162	946787	15024	No intervention
2020-07-13	367029	73674	1013547	15758	No intervention
2020-07-14	383607	74082	1080504	16578	No intervention
2020-07-15	401010	74978	1154276	17403	No intervention
2020-07-16	419250	75590	1230615	18240	No intervention
2020-07-17	438477	75885	1315180	19227	No intervention
2020-07-18	458711	76567	1406539	20234	No intervention
2020-07-19	479908	77177	1503170	21197	No intervention
2020-07-20	502293	78017	1603613	22385	No intervention
2020-07-21	525803	78212	1710979	23510	No intervention
2020-07-22	550683	78794	1831262	24880	No intervention
2020-07-23	576845	79496	1959434	26162	No intervention
2020-07-24	604339	80233	2091156	27494	No intervention
2020-07-25	633264	80798	2235874	28925	No intervention
2020-07-26	663730	81185	2390102	30466	No intervention
2020-07-27	695792	81583	2556147	32062	No intervention
2020-07-28	729689	82359	2729851	33897	No intervention
2020-07-29	765342	82764	2917221	35653	No intervention
2020-07-30	802984	83326	3119475	37642	No intervention
2020-07-31	842635	83720	3331615	39651	No intervention
2020-08-01	884462	83985	3566162	41827	No intervention
2020-08-02	928431	84517	3804101	43969	No intervention
2020-08-03	974706	85253	4065448	46275	No intervention
2020-08-04	1023529	85380	4345576	48823	No intervention
2020-08-05	1074807	86277	4638683	51278	No intervention
2020-08-06	1128779	86801	4953847	53972	No intervention
2020-08-07	1185682	87591	5291657	56903	No intervention
2020-08-08	1245449	87794	5640603	59767	No intervention
2020-08-09	1308353	88213	6020890	62904	No intervention
2020-08-10	1374363	88493	6427296	66010	No intervention
2020-08-11	1443700	89027	6856165	69337	No intervention
2020-08-12	1516593	89351	7311201	72893	No intervention
2020-08-13	1592907	89720	7798743	76314	No intervention
2020-08-14	1672959	89818	8311817	80052	No intervention
2020-08-15	1757074	90638	8848337	84115	No intervention
2020-08-16	1845142	91137	9432200	88068	No intervention
2020-08-17	1937270	91692	10023034	92128	No intervention
2020-08-18	2033653	91903	10677314	96383	No intervention
2020-08-19	2134458	92152	11331810	100805	No intervention
2020-08-20	2239722	92766	12031599	105264	No intervention
2020-08-21	2349483	93216	12785521	109761	No intervention
2020-08-22	2464043	93785	13572503	114560	No intervention
2020-08-23	2583384	93940	14386797	119341	No intervention
2020-08-24	2707621	94241	15242443	124237	No intervention
2020-08-25	2836676	94589	16139942	129055	No intervention
2020-08-26	2970994	94654	17083751	134318	No intervention
2020-08-27	3110450	95261	18037846	139456	No intervention
