stat	value
thetaS_last_obs_p_mean	0.9997221
thetaI_last_obs_p_mean	0.0001600963
thetaR_last_obs_p_mean	0.000117815
thetaS_last_obs_p_ci_low	0.9996528
thetaS_last_obs_p_ci_med	0.9997231
thetaS_last_obs_p_ci_up	0.999786
thetaI_last_obs_p_ci_low	0.0001122688
thetaI_last_obs_p_ci_med	0.0001590761
thetaI_last_obs_p_ci_up	0.0002134886
thetaR_last_obs_p_ci_low	7.858684e-05
thetaR_last_obs_p_ci_med	0.0001169181
thetaR_last_obs_p_ci_up	0.0001620194
R0_p_mean	1.990112
R0_p_ci_low	1.025853
R0_p_ci_med	1.89282
R0_p_ci_up	3.523104
gamma_p_mean	0.08929869
gamma_p_ci_low	0.0279514
gamma_p_ci_med	0.08597921
gamma_p_ci_up	0.1691815
beta_p_mean	0.1681977
beta_p_ci_low	0.05100792
beta_p_ci_med	0.166116
beta_p_ci_up	0.2994758
incidence_mean	0.554872
incidence_ci_low	0.0003739081
incidence_ci_median	0.6851611
incidence_ci_up	0.9584907
thetaI_tp1_mean	0.0354769
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006994762
thetaI_tp1_ci_up	0.2360481
thetaR_tp1_mean	0.04058594
thetaR_tp1_ci_low	0.0001417433
thetaR_tp1_ci_med	0.00799965
thetaR_tp1_ci_up	0.319566
Y_tp1_mean	0.03547651
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007001985
Y_tp1_ci_up	0.2360273
R_tp1_mean	0.04058634
R_tp1_ci_low	0.0001395189
R_tp1_ci_med	0.007998065
R_tp1_ci_up	0.3194315
thetaI_tp2_mean	0.07367248
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04633128
thetaI_tp2_ci_up	0.2770414
thetaR_tp2_mean	0.230721
thetaR_tp2_ci_low	0.0001187315
thetaR_tp2_ci_med	0.09138775
thetaR_tp2_ci_up	0.8360738
Y_tp2_mean	0.07367359
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0463606
Y_tp2_ci_up	0.2770129
R_tp2_mean	0.2307196
R_tp2_ci_low	0.0001143874
R_tp2_ci_med	0.09138176
R_tp2_ci_up	0.8361755
thetaR_max_mean	0.5171707
thetaR_max_ci_low	0
thetaR_max_ci_med	0.6338776
thetaR_max_ci_up	0.9422576
cumInf_mean	0.5538877
cumInf_ci_low	0
cumInf_ci_med	0.6840966
cumInf_ci_up	0.9579863
dthetaI_tp1_date	08/04/20
first_tp_mean	09/03/20
first_tp_ci_low	06/03/20
first_tp_ci_med	08/31/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	09/08/20
second_tp_mean	09/16/20
second_tp_ci_low	06/07/20
second_tp_ci_med	09/20/20
second_tp_ci_up	11/15/20
end_p_mean	11/07/20
end_p_ci_low	07/18/20
end_p_ci_med	11/15/20
end_p_ci_up	11/15/20
begin_str	04/30/2020
